Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.468000e+09, 9.083330e-02, 1.121230e-01, 1.830842e-01, 1.008571e+00, 3.091064e-01, 1.053271e+00, 2.285050e+00, 2.461561e+00, 8.362902e-11, 1.963996e-10, 1.571382e-10, 1.737045e-10, 3.947374e+01, 2.788097e-01
3.471800e+09, 9.110676e-02, 1.122311e-01, 1.828299e-01, 1.008588e+00, 3.071097e-01, 1.048582e+00, 2.281298e+00, 2.457414e+00, 8.423527e-11, 1.963333e-10, 1.570106e-10, 1.737114e-10, 3.952825e+01, 2.792741e-01
3.475600e+09, 9.137940e-02, 1.123390e-01, 1.825739e-01, 1.008605e+00, 3.050985e-01, 1.043894e+00, 2.277549e+00, 2.453266e+00, 8.483402e-11, 1.962665e-10, 1.568821e-10, 1.737184e-10, 3.958289e+01, 2.797290e-01
3.479400e+09, 9.165120e-02, 1.124465e-01, 1.823162e-01, 1.008623e+00, 3.030730e-01, 1.039208e+00, 2.273803e+00, 2.449119e+00, 8.542538e-11, 1.961991e-10, 1.567527e-10, 1.737256e-10, 3.963764e+01, 2.801742e-01
3.483200e+09, 9.192215e-02, 1.125538e-01, 1.820569e-01, 1.008641e+00, 3.010334e-01, 1.034524e+00, 2.270061e+00, 2.444971e+00, 8.600944e-11, 1.961312e-10, 1.566225e-10, 1.737329e-10, 3.969250e+01, 2.806099e-01
3.487000e+09, 9.219224e-02, 1.126608e-01, 1.817958e-01, 1.008659e+00, 2.989798e-01, 1.029841e+00, 2.266321e+00, 2.440823e+00, 8.658631e-11, 1.960628e-10, 1.564914e-10, 1.737403e-10, 3.974748e+01, 2.810360e-01
3.490800e+09, 9.246147e-02, 1.127675e-01, 1.815332e-01, 1.008678e+00, 2.969125e-01, 1.025159e+00, 2.262585e+00, 2.436674e+00, 8.715609e-11, 1.959939e-10, 1.563595e-10, 1.737478e-10, 3.980256e+01, 2.814526e-01
3.494600e+09, 9.272982e-02, 1.128739e-01, 1.812688e-01, 1.008697e+00, 2.948315e-01, 1.020480e+00, 2.258852e+00, 2.432526e+00, 8.771887e-11, 1.959244e-10, 1.562266e-10, 1.737554e-10, 3.985775e+01, 2.818596e-01
3.498400e+09, 9.299729e-02, 1.129800e-01, 1.810029e-01, 1.008716e+00, 2.927371e-01, 1.015802e+00, 2.255122e+00, 2.428377e+00, 8.827475e-11, 1.958544e-10, 1.560928e-10, 1.737632e-10, 3.991305e+01, 2.822571e-01
3.502200e+09, 9.326386e-02, 1.130858e-01, 1.807353e-01, 1.008736e+00, 2.906295e-01, 1.011126e+00, 2.251395e+00, 2.424229e+00, 8.882382e-11, 1.957840e-10, 1.559582e-10, 1.737711e-10, 3.996844e+01, 2.826450e-01
3.506000e+09, 9.352953e-02, 1.131913e-01, 1.804660e-01, 1.008756e+00, 2.885087e-01, 1.006451e+00, 2.247671e+00, 2.420080e+00, 8.936618e-11, 1.957130e-10, 1.558226e-10, 1.737792e-10, 4.002393e+01, 2.830234e-01
3.509800e+09, 9.379428e-02, 1.132966e-01, 1.801952e-01, 1.008777e+00, 2.863750e-01, 1.001778e+00, 2.243951e+00, 2.415930e+00, 8.990193e-11, 1.956415e-10, 1.556861e-10, 1.737873e-10, 4.007952e+01, 2.833924e-01
3.513600e+09, 9.405811e-02, 1.134016e-01, 1.799227e-01, 1.008798e+00, 2.842285e-01, 9.971072e-01, 2.240233e+00, 2.411781e+00, 9.043115e-11, 1.955696e-10, 1.555486e-10, 1.737957e-10, 4.013520e+01, 2.837518e-01
3.517400e+09, 9.432102e-02, 1.135062e-01, 1.796486e-01, 1.008819e+00, 2.820693e-01, 9.924377e-01, 2.236519e+00, 2.407632e+00, 9.095394e-11, 1.954971e-10, 1.554102e-10, 1.738041e-10, 4.019097e+01, 2.841018e-01
3.521200e+09, 9.458298e-02, 1.136107e-01, 1.793729e-01, 1.008841e+00, 2.798977e-01, 9.877700e-01, 2.232809e+00, 2.403482e+00, 9.147039e-11, 1.954242e-10, 1.552708e-10, 1.738127e-10, 4.024683e+01, 2.844422e-01
3.525000e+09, 9.484400e-02, 1.137148e-01, 1.790956e-01, 1.008862e+00, 2.777138e-01, 9.831040e-01, 2.229102e+00, 2.399332e+00, 9.198058e-11, 1.953509e-10, 1.551305e-10, 1.738214e-10, 4.030278e+01, 2.847733e-01
3.528800e+09, 9.510406e-02, 1.138186e-01, 1.788167e-01, 1.008885e+00, 2.755176e-01, 9.784398e-01, 2.225398e+00, 2.395182e+00, 9.248460e-11, 1.952771e-10, 1.549891e-10, 1.738302e-10, 4.035880e+01, 2.850948e-01
3.532600e+09, 9.536315e-02, 1.139222e-01, 1.785362e-01, 1.008907e+00, 2.733094e-01, 9.737774e-01, 2.221697e+00, 2.391031e+00, 9.298255e-11, 1.952028e-10, 1.548468e-10, 1.738392e-10, 4.041491e+01, 2.854070e-01
3.536400e+09, 9.562127e-02, 1.140255e-01, 1.782542e-01, 1.008930e+00, 2.710894e-01, 9.691167e-01, 2.218000e+00, 2.386881e+00, 9.347451e-11, 1.951281e-10, 1.547035e-10, 1.738484e-10, 4.047109e+01, 2.857097e-01
3.540200e+09, 9.587840e-02, 1.141285e-01, 1.779706e-01, 1.008954e+00, 2.688576e-01, 9.644578e-01, 2.214306e+00, 2.382730e+00, 9.396056e-11, 1.950529e-10, 1.545592e-10, 1.738576e-10, 4.052735e+01, 2.860031e-01
3.544000e+09, 9.613455e-02, 1.142312e-01, 1.776854e-01, 1.008978e+00, 2.666142e-01, 9.598007e-01, 2.210616e+00, 2.378579e+00, 9.444078e-11, 1.949773e-10, 1.544138e-10, 1.738670e-10, 4.058368e+01, 2.862870e-01
3.547800e+09, 9.638969e-02, 1.143337e-01, 1.773986e-01, 1.009002e+00, 2.643593e-01, 9.551454e-01, 2.206929e+00, 2.374427e+00, 9.491527e-11, 1.949013e-10, 1.542675e-10, 1.738766e-10, 4.064008e+01, 2.865616e-01
3.551600e+09, 9.664383e-02, 1.144358e-01, 1.771103e-01, 1.009026e+00, 2.620931e-01, 9.504919e-01, 2.203246e+00, 2.370276e+00, 9.538410e-11, 1.948248e-10, 1.541200e-10, 1.738863e-10, 4.069655e+01, 2.868268e-01
3.555400e+09, 9.689696e-02, 1.145377e-01, 1.768205e-01, 1.009051e+00, 2.598157e-01, 9.458402e-01, 2.199566e+00, 2.366124e+00, 9.584736e-11, 1.947480e-10, 1.539716e-10, 1.738961e-10, 4.075308e+01, 2.870827e-01
3.559200e+09, 9.714905e-02, 1.146394e-01, 1.765291e-01, 1.009076e+00, 2.575272e-01, 9.411904e-01, 2.195890e+00, 2.361972e+00, 9.630513e-11, 1.946707e-10, 1.538220e-10, 1.739061e-10, 4.080967e+01, 2.873293e-01
3.563000e+09, 9.740012e-02, 1.147407e-01, 1.762362e-01, 1.009101e+00, 2.552278e-01, 9.365424e-01, 2.192217e+00, 2.357820e+00, 9.675748e-11, 1.945930e-10, 1.536714e-10, 1.739163e-10, 4.086632e+01, 2.875665e-01
3.566800e+09, 9.765015e-02, 1.148418e-01, 1.759417e-01, 1.009127e+00, 2.529176e-01, 9.318963e-01, 2.188548e+00, 2.353668e+00, 9.720449e-11, 1.945150e-10, 1.535196e-10, 1.739266e-10, 4.092302e+01, 2.877945e-01
3.570600e+09, 9.789912e-02, 1.149426e-01, 1.756457e-01, 1.009153e+00, 2.505968e-01, 9.272521e-01, 2.184883e+00, 2.349515e+00, 9.764625e-11, 1.944365e-10, 1.533668e-10, 1.739370e-10, 4.097978e+01, 2.880132e-01
3.574400e+09, 9.814705e-02, 1.150432e-01, 1.753483e-01, 1.009180e+00, 2.482654e-01, 9.226097e-01, 2.181221e+00, 2.345362e+00, 9.808284e-11, 1.943577e-10, 1.532128e-10, 1.739476e-10, 4.103659e+01, 2.882227e-01
3.578200e+09, 9.839391e-02, 1.151435e-01, 1.750493e-01, 1.009207e+00, 2.459235e-01, 9.179692e-01, 2.177563e+00, 2.341209e+00, 9.851431e-11, 1.942785e-10, 1.530578e-10, 1.739583e-10, 4.109345e+01, 2.884229e-01
3.582000e+09, 9.863969e-02, 1.152435e-01, 1.747488e-01, 1.009234e+00, 2.435714e-01, 9.133306e-01, 2.173908e+00, 2.337055e+00, 9.894077e-11, 1.941989e-10, 1.529015e-10, 1.739692e-10, 4.115035e+01, 2.886139e-01
3.585800e+09, 9.888440e-02, 1.153432e-01, 1.744468e-01, 1.009262e+00, 2.412091e-01, 9.086938e-01, 2.170258e+00, 2.332902e+00, 9.936227e-11, 1.941189e-10, 1.527441e-10, 1.739803e-10, 4.120730e+01, 2.887957e-01
3.589600e+09, 9.912802e-02, 1.154427e-01, 1.741434e-01, 1.009290e+00, 2.388367e-01, 9.040590e-01, 2.166611e+00, 2.328748e+00, 9.977889e-11, 1.940386e-10, 1.525856e-10, 1.739915e-10, 4.126428e+01, 2.889684e-01
3.593400e+09, 9.937055e-02, 1.155419e-01, 1.738384e-01, 1.009318e+00, 2.364543e-01, 8.994261e-01, 2.162968e+00, 2.324593e+00, 1.001907e-10, 1.939580e-10, 1.524258e-10, 1.740028e-10, 4.132130e+01, 2.891319e-01
3.597200e+09, 9.961197e-02, 1.156409e-01, 1.735320e-01, 1.009346e+00, 2.340622e-01, 8.947952e-01, 2.159328e+00, 2.320439e+00, 1.005978e-10, 1.938770e-10, 1.522649e-10, 1.740143e-10, 4.137836e+01, 2.892862e-01
3.601000e+09, 9.985229e-02, 1.157396e-01, 1.732242e-01, 1.009375e+00, 2.316603e-01, 8.901662e-01, 2.155693e+00, 2.316284e+00, 1.010002e-10, 1.937957e-10, 1.521027e-10, 1.740260e-10, 4.143545e+01, 2.894315e-01
3.604800e+09, 1.000915e-01, 1.158380e-01, 1.729148e-01, 1.009405e+00, 2.292488e-01, 8.855391e-01, 2.152061e+00, 2.312129e+00, 1.013980e-10, 1.937140e-10, 1.519394e-10, 1.740378e-10, 4.149256e+01, 2.895676e-01
3.608600e+09, 1.003296e-01, 1.159362e-01, 1.726041e-01, 1.009434e+00, 2.268278e-01, 8.809139e-01, 2.148433e+00, 2.307974e+00, 1.017914e-10, 1.936321e-10, 1.517747e-10, 1.740498e-10, 4.154970e+01, 2.896947e-01
3.612400e+09, 1.005665e-01, 1.160341e-01, 1.722919e-01, 1.009464e+00, 2.243974e-01, 8.762908e-01, 2.144810e+00, 2.303818e+00, 1.021802e-10, 1.935498e-10, 1.516089e-10, 1.740619e-10, 4.160687e+01, 2.898128e-01
3.616200e+09, 1.008023e-01, 1.161318e-01, 1.719782e-01, 1.009495e+00, 2.219578e-01, 8.716695e-01, 2.141190e+00, 2.299662e+00, 1.025647e-10, 1.934672e-10, 1.514417e-10, 1.740742e-10, 4.166405e+01, 2.899218e-01
3.620000e+09, 1.010370e-01, 1.162292e-01, 1.716631e-01, 1.009525e+00, 2.195089e-01, 8.670503e-01, 2.137574e+00, 2.295506e+00, 1.029449e-10, 1.933843e-10, 1.512732e-10, 1.740866e-10, 4.172126e+01, 2.900219e-01
3.623800e+09, 1.012705e-01, 1.163263e-01, 1.713466e-01, 1.009556e+00, 2.170510e-01, 8.624330e-01, 2.133962e+00, 2.291349e+00, 1.033208e-10, 1.933011e-10, 1.511035e-10, 1.740992e-10, 4.177847e+01, 2.901129e-01
3.627600e+09, 1.015028e-01, 1.164232e-01, 1.710287e-01, 1.009588e+00, 2.145841e-01, 8.578178e-01, 2.130354e+00, 2.287193e+00, 1.036925e-10, 1.932176e-10, 1.509324e-10, 1.741120e-10, 4.183570e+01, 2.901951e-01
3.631400e+09, 1.017340e-01, 1.165198e-01, 1.707094e-01, 1.009619e+00, 2.121083e-01, 8.532045e-01, 2.126751e+00, 2.283036e+00, 1.040602e-10, 1.931338e-10, 1.507600e-10, 1.741249e-10, 4.189294e+01, 2.902683e-01
3.635200e+09, 1.019640e-01, 1.166162e-01, 1.703887e-01, 1.009651e+00, 2.096238e-01, 8.485932e-01, 2.123151e+00, 2.278878e+00, 1.044237e-10, 1.930498e-10, 1.505863e-10, 1.741380e-10, 4.195019e+01, 2.903325e-01
3.639000e+09, 1.021928e-01, 1.167124e-01, 1.700666e-01, 1.009683e+00, 2.071305e-01, 8.439839e-01, 2.119556e+00, 2.274720e+00, 1.047833e-10, 1.929654e-10, 1.504111e-10, 1.741512e-10, 4.200744e+01, 2.903879e-01
3.642800e+09, 1.024205e-01, 1.168083e-01, 1.697431e-01, 1.009716e+00, 2.046287e-01, 8.393767e-01, 2.115964e+00, 2.270562e+00, 1.051390e-10, 1.928809e-10, 1.502346e-10, 1.741647e-10, 4.206469e+01, 2.904345e-01
3.646600e+09, 1.026469e-01, 1.169039e-01, 1.694182e-01, 1.009749e+00, 2.021184e-01, 8.347714e-01, 2.112377e+00, 2.266404e+00, 1.054908e-10, 1.927960e-10, 1.500567e-10, 1.741782e-10, 4.212194e+01, 2.904722e-01
3.650400e+09, 1.028722e-01, 1.169993e-01, 1.690920e-01, 1.009782e+00, 1.995997e-01, 8.301682e-01, 2.108795e+00, 2.262245e+00, 1.058388e-10, 1.927109e-10, 1.498774e-10, 1.741919e-10, 4.217918e+01, 2.905012e-01
3.654200e+09, 1.030962e-01, 1.170945e-01, 1.687644e-01, 1.009816e+00, 1.970727e-01, 8.255670e-01, 2.105216e+00, 2.258086e+00, 1.061831e-10, 1.926256e-10, 1.496966e-10, 1.742058e-10, 4.223642e+01, 2.905213e-01
3.658000e+09, 1.033190e-01, 1.171894e-01, 1.684355e-01, 1.009850e+00, 1.945375e-01, 8.209679e-01, 2.101642e+00, 2.253927e+00, 1.065237e-10, 1.925400e-10, 1.495144e-10, 1.742199e-10, 4.229364e+01, 2.905328e-01
3.661800e+09, 1.035406e-01, 1.172841e-01, 1.681052e-01, 1.009884e+00, 1.919941e-01, 8.163708e-01, 2.098072e+00, 2.249767e+00, 1.068607e-10, 1.924542e-10, 1.493306e-10, 1.742341e-10, 4.235086e+01, 2.905354e-01
3.665600e+09, 1.037610e-01, 1.173785e-01, 1.677735e-01, 1.009919e+00, 1.894427e-01, 8.117757e-01, 2.094507e+00, 2.245607e+00, 1.071942e-10, 1.923682e-10, 1.491454e-10, 1.742485e-10, 4.240805e+01, 2.905295e-01
3.669400e+09, 1.039802e-01, 1.174727e-01, 1.674406e-01, 1.009953e+00, 1.868833e-01, 8.071827e-01, 2.090946e+00, 2.241447e+00, 1.075241e-10, 1.922819e-10, 1.489587e-10, 1.742630e-10, 4.246523e+01, 2.905148e-01
3.673200e+09, 1.041981e-01, 1.175666e-01, 1.671063e-01, 1.009988e+00, 1.843160e-01, 8.025918e-01, 2.087389e+00, 2.237286e+00, 1.078506e-10, 1.921955e-10, 1.487705e-10, 1.742777e-10, 4.252239e+01, 2.904915e-01
3.677000e+09, 1.044147e-01, 1.176603e-01, 1.667707e-01, 1.010024e+00, 1.817410e-01, 7.980029e-01, 2.083837e+00, 2.233125e+00, 1.081738e-10, 1.921088e-10, 1.485807e-10, 1.742926e-10, 4.257952e+01, 2.904596e-01
3.680800e+09, 1.046301e-01, 1.177538e-01, 1.664337e-01, 1.010060e+00, 1.791582e-01, 7.934161e-01, 2.080290e+00, 2.228964e+00, 1.084936e-10, 1.920219e-10, 1.483893e-10, 1.743076e-10, 4.263663e+01, 2.904191e-01
3.684600e+09, 1.048443e-01, 1.178470e-01, 1.660955e-01, 1.010096e+00, 1.765678e-01, 7.888313e-01, 2.076747e+00, 2.224802e+00, 1.088101e-10, 1.919348e-10, 1.481963e-10, 1.743228e-10, 4.269370e+01, 2.903701e-01
3.688400e+09, 1.050572e-01, 1.179400e-01, 1.657560e-01, 1.010132e+00, 1.739698e-01, 7.842487e-01, 2.073208e+00, 2.220640e+00, 1.091235e-10, 1.918476e-10, 1.480017e-10, 1.743381e-10, 4.275074e+01, 2.903125e-01
3.692200e+09, 1.052688e-01, 1.180328e-01, 1.654152e-01, 1.010169e+00, 1.713644e-01, 7.796681e-01, 2.069675e+00, 2.216477e+00, 1.094336e-10, 1.917601e-10, 1.478055e-10, 1.743537e-10, 4.280775e+01, 2.902465e-01
3.696000e+09, 1.054791e-01, 1.181254e-01, 1.650731e-01, 1.010206e+00, 1.687516e-01, 7.750896e-01, 2.066146e+00, 2.212314e+00, 1.097407e-10, 1.916725e-10, 1.476076e-10, 1.743693e-10, 4.286472e+01, 2.901720e-01
3.699800e+09, 1.056881e-01, 1.182177e-01, 1.647297e-01, 1.010243e+00, 1.661314e-01, 7.705132e-01, 2.062621e+00, 2.208151e+00, 1.100448e-10, 1.915847e-10, 1.474080e-10, 1.743852e-10, 4.292165e+01, 2.900891e-01
3.703600e+09, 1.058959e-01, 1.183097e-01, 1.643851e-01, 1.010280e+00, 1.635039e-01, 7.659389e-01, 2.059102e+00, 2.203987e+00, 1.103459e-10, 1.914968e-10, 1.472068e-10, 1.744011e-10, 4.297853e+01, 2.899977e-01
3.707400e+09, 1.061024e-01, 1.184016e-01, 1.640392e-01, 1.010318e+00, 1.608693e-01, 7.613667e-01, 2.055587e+00, 2.199823e+00, 1.106440e-10, 1.914087e-10, 1.470038e-10, 1.744173e-10, 4.303536e+01, 2.898980e-01
3.711200e+09, 1.063075e-01, 1.184932e-01, 1.636921e-01, 1.010356e+00, 1.582276e-01, 7.567966e-01, 2.052077e+00, 2.195659e+00, 1.109392e-10, 1.913204e-10, 1.467991e-10, 1.744336e-10, 4.309215e+01, 2.897900e-01
3.715000e+09, 1.065114e-01, 1.185846e-01, 1.633437e-01, 1.010395e+00, 1.555788e-01, 7.522286e-01, 2.048572e+00, 2.191494e+00, 1.112316e-10, 1.912320e-10, 1.465926e-10, 1.744501e-10, 4.314888e+01, 2.896737e-01
3.718800e+09, 1.067139e-01, 1.186758e-01, 1.629941e-01, 1.010433e+00, 1.529230e-01, 7.476628e-01, 2.045072e+00, 2.187329e+00, 1.115213e-10, 1.911434e-10, 1.463843e-10, 1.744667e-10, 4.320556e+01, 2.895491e-01
3.722600e+09, 1.069151e-01, 1.187668e-01, 1.626433e-01, 1.010472e+00, 1.502603e-01, 7.430990e-01, 2.041577e+00, 2.183163e+00, 1.118082e-10, 1.910547e-10, 1.461742e-10, 1.744835e-10, 4.326218e+01, 2.894162e-01
3.726400e+09, 1.071150e-01, 1.188575e-01, 1.622912e-01, 1.010511e+00, 1.475907e-01, 7.385374e-01, 2.038087e+00, 2.178997e+00, 1.120924e-10, 1.909659e-10, 1.459622e-10, 1.745004e-10, 4.331873e+01, 2.892752e-01
3.730200e+09, 1.073136e-01, 1.189480e-01, 1.619380e-01, 1.010551e+00, 1.449144e-01, 7.339778e-01, 2.034602e+00, 2.174831e+00, 1.123740e-10, 1.908770e-10, 1.457484e-10, 1.745175e-10, 4.337523e+01, 2.891259e-01
3.734000e+09, 1.075108e-01, 1.190383e-01, 1.615835e-01, 1.010590e+00, 1.422314e-01, 7.294204e-01, 2.031122e+00, 2.170664e+00, 1.126530e-10, 1.907879e-10, 1.455327e-10, 1.745348e-10, 4.343165e+01, 2.889686e-01
3.737800e+09, 1.077067e-01, 1.191284e-01, 1.612278e-01, 1.010630e+00, 1.395416e-01, 7.248652e-01, 2.027647e+00, 2.166497e+00, 1.129295e-10, 1.906987e-10, 1.453151e-10, 1.745522e-10, 4.348801e+01, 2.888031e-01
3.741600e+09, 1.079013e-01, 1.192182e-01, 1.608710e-01, 1.010670e+00, 1.368453e-01, 7.203120e-01, 2.024178e+00, 2.162329e+00, 1.132035e-10, 1.906094e-10, 1.450956e-10, 1.745697e-10, 4.354429e+01, 2.886295e-01
3.745400e+09, 1.080944e-01, 1.193079e-01, 1.605129e-01, 1.010711e+00, 1.341425e-01, 7.157610e-01, 2.020713e+00, 2.158161e+00, 1.134750e-10, 1.905200e-10, 1.448741e-10, 1.745875e-10, 4.360050e+01, 2.884479e-01
3.749200e+09, 1.082863e-01, 1.193973e-01, 1.601537e-01, 1.010752e+00, 1.314331e-01, 7.112121e-01, 2.017254e+00, 2.153993e+00, 1.137442e-10, 1.904305e-10, 1.446505e-10, 1.746053e-10, 4.365662e+01, 2.882584e-01
3.753000e+09, 1.084767e-01, 1.194865e-01, 1.597934e-01, 1.010793e+00, 1.287174e-01, 7.066654e-01, 2.013801e+00, 2.149824e+00, 1.140110e-10, 1.903410e-10, 1.444250e-10, 1.746233e-10, 4.371267e+01, 2.880608e-01
3.756800e+09, 1.086658e-01, 1.195756e-01, 1.594318e-01, 1.010834e+00, 1.259952e-01, 7.021208e-01, 2.010352e+00, 2.145655e+00, 1.142756e-10, 1.902513e-10, 1.441974e-10, 1.746415e-10, 4.376863e+01, 2.878553e-01
3.760600e+09, 1.088536e-01, 1.196644e-01, 1.590692e-01, 1.010875e+00, 1.232668e-01, 6.975783e-01, 2.006910e+00, 2.141485e+00, 1.145379e-10, 1.901615e-10, 1.439678e-10, 1.746598e-10, 4.382451e+01, 2.876419e-01
3.764400e+09, 1.090399e-01, 1.197529e-01, 1.587053e-01, 1.010917e+00, 1.205320e-01, 6.930380e-01, 2.003472e+00, 2.137315e+00, 1.147980e-10, 1.900717e-10, 1.437360e-10, 1.746783e-10, 4.388029e+01, 2.874206e-01
3.768200e+09, 1.092249e-01, 1.198413e-01, 1.583404e-01, 1.010959e+00, 1.177911e-01, 6.884999e-01, 2.000040e+00, 2.133144e+00, 1.150559e-10, 1.899818e-10, 1.435021e-10, 1.746969e-10, 4.393598e+01, 2.871915e-01
3.772000e+09, 1.094084e-01, 1.199295e-01, 1.579743e-01, 1.011001e+00, 1.150440e-01, 6.839638e-01, 1.996614e+00, 2.128973e+00, 1.153117e-10, 1.898918e-10, 1.432661e-10, 1.747156e-10, 4.399158e+01, 2.869547e-01
3.775800e+09, 1.095906e-01, 1.200175e-01, 1.576071e-01, 1.011043e+00, 1.122908e-01, 6.794300e-01, 1.993193e+00, 2.124801e+00, 1.155654e-10, 1.898017e-10, 1.430278e-10, 1.747345e-10, 4.404708e+01, 2.867100e-01
3.779600e+09, 1.097714e-01, 1.201053e-01, 1.572388e-01, 1.011085e+00, 1.095316e-01, 6.748982e-01, 1.989778e+00, 2.120629e+00, 1.158172e-10, 1.897116e-10, 1.427874e-10, 1.747535e-10, 4.410247e+01, 2.864577e-01
3.783400e+09, 1.099507e-01, 1.201928e-01, 1.568694e-01, 1.011128e+00, 1.067663e-01, 6.703687e-01, 1.986369e+00, 2.116457e+00, 1.160669e-10, 1.896215e-10, 1.425447e-10, 1.747727e-10, 4.415776e+01, 2.861977e-01
3.787200e+09, 1.101287e-01, 1.202802e-01, 1.564989e-01, 1.011171e+00, 1.039951e-01, 6.658412e-01, 1.982966e+00, 2.112284e+00, 1.163147e-10, 1.895313e-10, 1.422997e-10, 1.747920e-10, 4.421294e+01, 2.859300e-01
3.791000e+09, 1.103052e-01, 1.203674e-01, 1.561273e-01, 1.011214e+00, 1.012180e-01, 6.613160e-01, 1.979568e+00, 2.108111e+00, 1.165605e-10, 1.894410e-10, 1.420524e-10, 1.748114e-10, 4.426802e+01, 2.856547e-01
3.794800e+09, 1.104803e-01, 1.204543e-01, 1.557546e-01, 1.011257e+00, 9.843495e-02, 6.567929e-01, 1.976177e+00, 2.103937e+00, 1.168046e-10, 1.893507e-10, 1.418027e-10, 1.748310e-10, 4.432298e+01, 2.853719e-01
3.798600e+09, 1.106540e-01, 1.205411e-01, 1.553809e-01, 1.011301e+00, 9.564611e-02, 6.522719e-01, 1.972791e+00, 2.099763e+00, 1.170468e-10, 1.892604e-10, 1.415507e-10, 1.748507e-10, 4.437782e+01, 2.850815e-01
3.802400e+09, 1.108263e-01, 1.206277e-01, 1.550061e-01, 1.011345e+00, 9.285149e-02, 6.477531e-01, 1.969411e+00, 2.095588e+00, 1.172872e-10, 1.891700e-10, 1.412963e-10, 1.748705e-10, 4.443254e+01, 2.847837e-01
3.806200e+09, 1.109971e-01, 1.207141e-01, 1.546302e-01, 1.011388e+00, 9.005113e-02, 6.432365e-01, 1.966038e+00, 2.091413e+00, 1.175258e-10, 1.890796e-10, 1.410394e-10, 1.748905e-10, 4.448714e+01, 2.844784e-01
3.810000e+09, 1.111665e-01, 1.208002e-01, 1.542533e-01, 1.011432e+00, 8.724507e-02, 6.387220e-01, 1.962670e+00, 2.087237e+00, 1.177628e-10, 1.889891e-10, 1.407801e-10, 1.749106e-10, 4.454162e+01, 2.841656e-01
3.813800e+09, 1.113344e-01, 1.208862e-01, 1.538754e-01, 1.011477e+00, 8.443335e-02, 6.342096e-01, 1.959309e+00, 2.083061e+00, 1.179981e-10, 1.888987e-10, 1.405182e-10, 1.749308e-10, 4.459597e+01, 2.838455e-01
3.817600e+09, 1.115009e-01, 1.209720e-01, 1.534964e-01, 1.011521e+00, 8.161602e-02, 6.296995e-01, 1.955954e+00, 2.078884e+00, 1.182318e-10, 1.888082e-10, 1.402538e-10, 1.749511e-10, 4.465019e+01, 2.835181e-01
3.821400e+09, 1.116660e-01, 1.210577e-01, 1.531164e-01, 1.011565e+00, 7.879310e-02, 6.251915e-01, 1.952605e+00, 2.074707e+00, 1.184639e-10, 1.887177e-10, 1.399869e-10, 1.749715e-10, 4.470428e+01, 2.831834e-01
3.825200e+09, 1.118295e-01, 1.211431e-01, 1.527354e-01, 1.011610e+00, 7.596465e-02, 6.206856e-01, 1.949263e+00, 2.070529e+00, 1.186944e-10, 1.886272e-10, 1.397173e-10, 1.749921e-10, 4.475823e+01, 2.828415e-01
3.829000e+09, 1.119916e-01, 1.212283e-01, 1.523534e-01, 1.011655e+00, 7.313068e-02, 6.161819e-01, 1.945927e+00, 2.066351e+00, 1.189235e-10, 1.885367e-10, 1.394450e-10, 1.750128e-10, 4.481204e+01, 2.824923e-01
3.832800e+09, 1.121523e-01, 1.213134e-01, 1.519703e-01, 1.011700e+00, 7.029126e-02, 6.116804e-01, 1.942597e+00, 2.062173e+00, 1.191510e-10, 1.884462e-10, 1.391701e-10, 1.750336e-10, 4.486571e+01, 2.821359e-01
3.836600e+09, 1.123115e-01, 1.213982e-01, 1.515863e-01, 1.011745e+00, 6.744639e-02, 6.071811e-01, 1.939275e+00, 2.057993e+00, 1.193771e-10, 1.883557e-10, 1.388925e-10, 1.750545e-10, 4.491923e+01, 2.817725e-01
3.840400e+09, 1.124692e-01, 1.214829e-01, 1.512013e-01, 1.011790e+00, 6.459613e-02, 6.026839e-01, 1.935958e+00, 2.053814e+00, 1.196018e-10, 1.882651e-10, 1.386121e-10, 1.750755e-10, 4.497261e+01, 2.814019e-01
3.844200e+09, 1.126254e-01, 1.215674e-01, 1.508154e-01, 1.011836e+00, 6.174051e-02, 5.981888e-01, 1.932649e+00, 2.049634e+00, 1.198251e-10, 1.881746e-10, 1.383289e-10, 1.750966e-10, 4.502583e+01, 2.810243e-01
3.848000e+09, 1.127801e-01, 1.216517e-01, 1.504284e-01, 1.011881e+00, 5.887955e-02, 5.936960e-01, 1.929346e+00, 2.045453e+00, 1.200471e-10, 1.880841e-10, 1.380428e-10, 1.751178e-10, 4.507890e+01, 2.806397e-01
3.851800e+09, 1.129333e-01, 1.217359e-01, 1.500406e-01, 1.011927e+00, 5.601329e-02, 5.892052e-01, 1.926050e+00, 2.041272e+00, 1.202678e-10, 1.879936e-10, 1.377539e-10, 1.751391e-10, 4.513182e+01, 2.802482e-01
3.855600e+09, 1.130851e-01, 1.218198e-01, 1.496517e-01, 1.011972e+00, 5.314177e-02, 5.847167e-01, 1.922761e+00, 2.037090e+00, 1.204872e-10, 1.879031e-10, 1.374621e-10, 1.751605e-10, 4.518457e+01, 2.798497e-01
