Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.433800e+09, 2.148161e-01, 9.643582e-01, 7.425960e-02, 1.149427e-01, 2.416683e+00, 2.503199e+00, 2.765019e-01, 1.130391e+00, 1.443055e-10, 1.727543e-10, 1.906606e-10, 1.955497e-10, 3.639132e+01, 2.902242e-01
3.437600e+09, 2.145398e-01, 9.643756e-01, 7.450651e-02, 1.150702e-01, 2.413238e+00, 2.499074e+00, 2.719496e-01, 1.125722e+00, 1.441890e-10, 1.727628e-10, 1.905339e-10, 1.954974e-10, 3.644357e+01, 2.909008e-01
3.441400e+09, 2.142614e-01, 9.643934e-01, 7.475418e-02, 1.151975e-01, 2.409795e+00, 2.494949e+00, 2.674004e-01, 1.121054e+00, 1.440716e-10, 1.727714e-10, 1.903982e-10, 1.954445e-10, 3.649598e+01, 2.915672e-01
3.445200e+09, 2.139810e-01, 9.644117e-01, 7.500260e-02, 1.153245e-01, 2.406355e+00, 2.490824e+00, 2.628545e-01, 1.116388e+00, 1.439534e-10, 1.727802e-10, 1.902538e-10, 1.953913e-10, 3.654855e+01, 2.922234e-01
3.449000e+09, 2.136985e-01, 9.644304e-01, 7.525174e-02, 1.154512e-01, 2.402918e+00, 2.486699e+00, 2.583119e-01, 1.111723e+00, 1.438344e-10, 1.727891e-10, 1.901011e-10, 1.953375e-10, 3.660130e+01, 2.928695e-01
3.452800e+09, 2.134140e-01, 9.644495e-01, 7.550159e-02, 1.155776e-01, 2.399484e+00, 2.482573e+00, 2.537731e-01, 1.107059e+00, 1.437146e-10, 1.727982e-10, 1.899403e-10, 1.952833e-10, 3.665420e+01, 2.935054e-01
3.456600e+09, 2.131274e-01, 9.644690e-01, 7.575213e-02, 1.157038e-01, 2.396053e+00, 2.478448e+00, 2.492380e-01, 1.102396e+00, 1.435939e-10, 1.728075e-10, 1.897718e-10, 1.952287e-10, 3.670726e+01, 2.941312e-01
3.460400e+09, 2.128388e-01, 9.644889e-01, 7.600334e-02, 1.158298e-01, 2.392624e+00, 2.474322e+00, 2.447070e-01, 1.097735e+00, 1.434723e-10, 1.728169e-10, 1.895959e-10, 1.951736e-10, 3.676048e+01, 2.947468e-01
3.464200e+09, 2.125481e-01, 9.645093e-01, 7.625520e-02, 1.159555e-01, 2.389199e+00, 2.470196e+00, 2.401802e-01, 1.093075e+00, 1.433500e-10, 1.728264e-10, 1.894130e-10, 1.951180e-10, 3.681386e+01, 2.953522e-01
3.468000e+09, 2.122554e-01, 9.645300e-01, 7.650768e-02, 1.160809e-01, 2.385776e+00, 2.466069e+00, 2.356578e-01, 1.088416e+00, 1.432267e-10, 1.728361e-10, 1.892234e-10, 1.950621e-10, 3.686739e+01, 2.959474e-01
3.471800e+09, 2.119607e-01, 9.645512e-01, 7.676078e-02, 1.162061e-01, 2.382356e+00, 2.461942e+00, 2.311398e-01, 1.083759e+00, 1.431026e-10, 1.728460e-10, 1.890274e-10, 1.950057e-10, 3.692107e+01, 2.965325e-01
3.475600e+09, 2.116639e-01, 9.645729e-01, 7.701446e-02, 1.163310e-01, 2.378939e+00, 2.457816e+00, 2.266266e-01, 1.079103e+00, 1.429777e-10, 1.728560e-10, 1.888253e-10, 1.949489e-10, 3.697490e+01, 2.971073e-01
3.479400e+09, 2.113652e-01, 9.645949e-01, 7.726870e-02, 1.164557e-01, 2.375526e+00, 2.453688e+00, 2.221182e-01, 1.074448e+00, 1.428519e-10, 1.728662e-10, 1.886175e-10, 1.948917e-10, 3.702888e+01, 2.976721e-01
3.483200e+09, 2.110644e-01, 9.646174e-01, 7.752350e-02, 1.165801e-01, 2.372115e+00, 2.449561e+00, 2.176147e-01, 1.069795e+00, 1.427252e-10, 1.728766e-10, 1.884043e-10, 1.948341e-10, 3.708300e+01, 2.982266e-01
3.487000e+09, 2.107616e-01, 9.646402e-01, 7.777881e-02, 1.167043e-01, 2.368707e+00, 2.445433e+00, 2.131164e-01, 1.065143e+00, 1.425976e-10, 1.728871e-10, 1.881861e-10, 1.947761e-10, 3.713726e+01, 2.987709e-01
3.490800e+09, 2.104568e-01, 9.646635e-01, 7.803463e-02, 1.168282e-01, 2.365303e+00, 2.441306e+00, 2.086232e-01, 1.060493e+00, 1.424692e-10, 1.728978e-10, 1.879630e-10, 1.947177e-10, 3.719166e+01, 2.993051e-01
3.494600e+09, 2.101499e-01, 9.646873e-01, 7.829092e-02, 1.169518e-01, 2.361901e+00, 2.437177e+00, 2.041354e-01, 1.055844e+00, 1.423398e-10, 1.729087e-10, 1.877355e-10, 1.946589e-10, 3.724621e+01, 2.998291e-01
3.498400e+09, 2.098411e-01, 9.647114e-01, 7.854767e-02, 1.170752e-01, 2.358502e+00, 2.433049e+00, 1.996530e-01, 1.051196e+00, 1.422096e-10, 1.729197e-10, 1.875039e-10, 1.945997e-10, 3.730088e+01, 3.003430e-01
3.502200e+09, 2.095303e-01, 9.647360e-01, 7.880486e-02, 1.171984e-01, 2.355107e+00, 2.428920e+00, 1.951762e-01, 1.046550e+00, 1.420785e-10, 1.729309e-10, 1.872685e-10, 1.945402e-10, 3.735569e+01, 3.008467e-01
3.506000e+09, 2.092175e-01, 9.647610e-01, 7.906246e-02, 1.173213e-01, 2.351715e+00, 2.424791e+00, 1.907049e-01, 1.041905e+00, 1.419464e-10, 1.729423e-10, 1.870295e-10, 1.944803e-10, 3.741063e+01, 3.013402e-01
3.509800e+09, 2.089027e-01, 9.647864e-01, 7.932045e-02, 1.174440e-01, 2.348326e+00, 2.420662e+00, 1.862394e-01, 1.037261e+00, 1.418135e-10, 1.729538e-10, 1.867872e-10, 1.944200e-10, 3.746570e+01, 3.018235e-01
3.513600e+09, 2.085859e-01, 9.648122e-01, 7.957881e-02, 1.175664e-01, 2.344940e+00, 2.416533e+00, 1.817796e-01, 1.032619e+00, 1.416796e-10, 1.729655e-10, 1.865421e-10, 1.943593e-10, 3.752090e+01, 3.022967e-01
3.517400e+09, 2.082672e-01, 9.648385e-01, 7.983752e-02, 1.176886e-01, 2.341557e+00, 2.412403e+00, 1.773257e-01, 1.027979e+00, 1.415448e-10, 1.729774e-10, 1.862942e-10, 1.942983e-10, 3.757621e+01, 3.027597e-01
3.521200e+09, 2.079465e-01, 9.648652e-01, 8.009654e-02, 1.178105e-01, 2.338177e+00, 2.408273e+00, 1.728777e-01, 1.023340e+00, 1.414091e-10, 1.729894e-10, 1.860440e-10, 1.942370e-10, 3.763166e+01, 3.032126e-01
3.525000e+09, 2.076238e-01, 9.648923e-01, 8.035587e-02, 1.179322e-01, 2.334801e+00, 2.404143e+00, 1.684357e-01, 1.018702e+00, 1.412725e-10, 1.730016e-10, 1.857916e-10, 1.941753e-10, 3.768722e+01, 3.036554e-01
3.528800e+09, 2.072992e-01, 9.649198e-01, 8.061547e-02, 1.180537e-01, 2.331428e+00, 2.400012e+00, 1.639998e-01, 1.014066e+00, 1.411349e-10, 1.730140e-10, 1.855374e-10, 1.941133e-10, 3.774289e+01, 3.040880e-01
3.532600e+09, 2.069725e-01, 9.649478e-01, 8.087532e-02, 1.181749e-01, 2.328058e+00, 2.395881e+00, 1.595699e-01, 1.009431e+00, 1.409964e-10, 1.730266e-10, 1.852815e-10, 1.940510e-10, 3.779869e+01, 3.045104e-01
3.536400e+09, 2.066440e-01, 9.649761e-01, 8.113541e-02, 1.182958e-01, 2.324692e+00, 2.391750e+00, 1.551461e-01, 1.004798e+00, 1.408569e-10, 1.730393e-10, 1.850243e-10, 1.939884e-10, 3.785459e+01, 3.049228e-01
3.540200e+09, 2.063135e-01, 9.650049e-01, 8.139570e-02, 1.184165e-01, 2.321329e+00, 2.387619e+00, 1.507284e-01, 1.000166e+00, 1.407165e-10, 1.730522e-10, 1.847660e-10, 1.939254e-10, 3.791061e+01, 3.053250e-01
3.544000e+09, 2.059810e-01, 9.650341e-01, 8.165618e-02, 1.185370e-01, 2.317969e+00, 2.383487e+00, 1.463169e-01, 9.955362e-01, 1.405751e-10, 1.730653e-10, 1.845069e-10, 1.938621e-10, 3.796673e+01, 3.057172e-01
3.547800e+09, 2.056467e-01, 9.650638e-01, 8.191683e-02, 1.186573e-01, 2.314613e+00, 2.379355e+00, 1.419116e-01, 9.909075e-01, 1.404327e-10, 1.730786e-10, 1.842470e-10, 1.937986e-10, 3.802296e+01, 3.060992e-01
3.551600e+09, 2.053103e-01, 9.650938e-01, 8.217761e-02, 1.187773e-01, 2.311260e+00, 2.375222e+00, 1.375125e-01, 9.862804e-01, 1.402893e-10, 1.730921e-10, 1.839868e-10, 1.937347e-10, 3.807929e+01, 3.064711e-01
3.555400e+09, 2.049721e-01, 9.651243e-01, 8.243851e-02, 1.188970e-01, 2.307910e+00, 2.371089e+00, 1.331196e-01, 9.816548e-01, 1.401450e-10, 1.731057e-10, 1.837263e-10, 1.936706e-10, 3.813572e+01, 3.068329e-01
3.559200e+09, 2.046319e-01, 9.651552e-01, 8.269951e-02, 1.190166e-01, 2.304564e+00, 2.366956e+00, 1.287329e-01, 9.770307e-01, 1.399996e-10, 1.731195e-10, 1.834658e-10, 1.936061e-10, 3.819225e+01, 3.071847e-01
3.563000e+09, 2.042898e-01, 9.651865e-01, 8.296057e-02, 1.191359e-01, 2.301221e+00, 2.362823e+00, 1.243525e-01, 9.724081e-01, 1.398533e-10, 1.731335e-10, 1.832054e-10, 1.935414e-10, 3.824888e+01, 3.075264e-01
3.566800e+09, 2.039458e-01, 9.652183e-01, 8.322169e-02, 1.192550e-01, 2.297882e+00, 2.358689e+00, 1.199783e-01, 9.677871e-01, 1.397059e-10, 1.731476e-10, 1.829455e-10, 1.934765e-10, 3.830560e+01, 3.078580e-01
3.570600e+09, 2.035999e-01, 9.652504e-01, 8.348284e-02, 1.193738e-01, 2.294547e+00, 2.354555e+00, 1.156102e-01, 9.631676e-01, 1.395576e-10, 1.731620e-10, 1.826861e-10, 1.934112e-10, 3.836241e+01, 3.081796e-01
3.574400e+09, 2.032521e-01, 9.652830e-01, 8.374399e-02, 1.194924e-01, 2.291214e+00, 2.350421e+00, 1.112484e-01, 9.585497e-01, 1.394082e-10, 1.731765e-10, 1.824275e-10, 1.933457e-10, 3.841931e+01, 3.084911e-01
3.578200e+09, 2.029024e-01, 9.653160e-01, 8.400512e-02, 1.196108e-01, 2.287886e+00, 2.346286e+00, 1.068927e-01, 9.539334e-01, 1.392577e-10, 1.731912e-10, 1.821697e-10, 1.932800e-10, 3.847630e+01, 3.087927e-01
3.582000e+09, 2.025508e-01, 9.653494e-01, 8.426622e-02, 1.197289e-01, 2.284561e+00, 2.342151e+00, 1.025432e-01, 9.493186e-01, 1.391063e-10, 1.732061e-10, 1.819130e-10, 1.932140e-10, 3.853337e+01, 3.090842e-01
3.585800e+09, 2.021973e-01, 9.653832e-01, 8.452726e-02, 1.198468e-01, 2.281240e+00, 2.338015e+00, 9.819986e-02, 9.447054e-01, 1.389537e-10, 1.732212e-10, 1.816575e-10, 1.931478e-10, 3.859053e+01, 3.093657e-01
3.589600e+09, 2.018420e-01, 9.654174e-01, 8.478822e-02, 1.199645e-01, 2.277922e+00, 2.333879e+00, 9.386259e-02, 9.400938e-01, 1.388001e-10, 1.732364e-10, 1.814034e-10, 1.930813e-10, 3.864776e+01, 3.096372e-01
3.593400e+09, 2.014847e-01, 9.654521e-01, 8.504907e-02, 1.200820e-01, 2.274608e+00, 2.329743e+00, 8.953138e-02, 9.354838e-01, 1.386455e-10, 1.732519e-10, 1.811508e-10, 1.930147e-10, 3.870507e+01, 3.098987e-01
3.597200e+09, 2.011256e-01, 9.654872e-01, 8.530980e-02, 1.201992e-01, 2.271298e+00, 2.325607e+00, 8.520621e-02, 9.308753e-01, 1.384898e-10, 1.732675e-10, 1.808999e-10, 1.929478e-10, 3.876245e+01, 3.101503e-01
3.601000e+09, 2.007646e-01, 9.655226e-01, 8.557039e-02, 1.203163e-01, 2.267991e+00, 2.321470e+00, 8.088702e-02, 9.262685e-01, 1.383330e-10, 1.732833e-10, 1.806506e-10, 1.928807e-10, 3.881991e+01, 3.103919e-01
3.604800e+09, 2.004018e-01, 9.655585e-01, 8.583081e-02, 1.204331e-01, 2.264688e+00, 2.317332e+00, 7.657379e-02, 9.216632e-01, 1.381750e-10, 1.732993e-10, 1.804033e-10, 1.928134e-10, 3.887743e+01, 3.106235e-01
3.608600e+09, 2.000371e-01, 9.655948e-01, 8.609105e-02, 1.205496e-01, 2.261389e+00, 2.313195e+00, 7.226646e-02, 9.170596e-01, 1.380160e-10, 1.733155e-10, 1.801580e-10, 1.927458e-10, 3.893502e+01, 3.108453e-01
3.612400e+09, 1.996706e-01, 9.656316e-01, 8.635108e-02, 1.206660e-01, 2.258094e+00, 2.309056e+00, 6.796499e-02, 9.124576e-01, 1.378559e-10, 1.733318e-10, 1.799148e-10, 1.926781e-10, 3.899268e+01, 3.110571e-01
3.616200e+09, 1.993022e-01, 9.656687e-01, 8.661088e-02, 1.207821e-01, 2.254802e+00, 2.304918e+00, 6.366932e-02, 9.078572e-01, 1.376947e-10, 1.733484e-10, 1.796738e-10, 1.926102e-10, 3.905040e+01, 3.112591e-01
3.620000e+09, 1.989319e-01, 9.657062e-01, 8.687043e-02, 1.208981e-01, 2.251515e+00, 2.300779e+00, 5.937941e-02, 9.032584e-01, 1.375323e-10, 1.733651e-10, 1.794351e-10, 1.925422e-10, 3.910818e+01, 3.114511e-01
3.623800e+09, 1.985599e-01, 9.657442e-01, 8.712972e-02, 1.210138e-01, 2.248231e+00, 2.296640e+00, 5.509520e-02, 8.986612e-01, 1.373687e-10, 1.733820e-10, 1.791988e-10, 1.924739e-10, 3.916601e+01, 3.116333e-01
3.627600e+09, 1.981860e-01, 9.657825e-01, 8.738872e-02, 1.211293e-01, 2.244951e+00, 2.292500e+00, 5.081663e-02, 8.940657e-01, 1.372040e-10, 1.733992e-10, 1.789649e-10, 1.924055e-10, 3.922390e+01, 3.118056e-01
3.631400e+09, 1.978103e-01, 9.658213e-01, 8.764742e-02, 1.212445e-01, 2.241675e+00, 2.288360e+00, 4.654365e-02, 8.894718e-01, 1.370382e-10, 1.734164e-10, 1.787337e-10, 1.923369e-10, 3.928185e+01, 3.119681e-01
3.635200e+09, 1.974328e-01, 9.658604e-01, 8.790579e-02, 1.213596e-01, 2.238403e+00, 2.284220e+00, 4.227618e-02, 8.848796e-01, 1.368712e-10, 1.734339e-10, 1.785051e-10, 1.922682e-10, 3.933984e+01, 3.121208e-01
3.639000e+09, 1.970534e-01, 9.659000e-01, 8.816382e-02, 1.214745e-01, 2.235135e+00, 2.280079e+00, 3.801418e-02, 8.802890e-01, 1.367029e-10, 1.734516e-10, 1.782791e-10, 1.921993e-10, 3.939788e+01, 3.122637e-01
3.642800e+09, 1.966723e-01, 9.659399e-01, 8.842148e-02, 1.215891e-01, 2.231871e+00, 2.275937e+00, 3.375757e-02, 8.757000e-01, 1.365335e-10, 1.734694e-10, 1.780560e-10, 1.921303e-10, 3.945596e+01, 3.123968e-01
3.646600e+09, 1.962893e-01, 9.659803e-01, 8.867876e-02, 1.217035e-01, 2.228612e+00, 2.271795e+00, 2.950629e-02, 8.711127e-01, 1.363629e-10, 1.734874e-10, 1.778356e-10, 1.920611e-10, 3.951409e+01, 3.125201e-01
3.650400e+09, 1.959046e-01, 9.660210e-01, 8.893565e-02, 1.218178e-01, 2.225356e+00, 2.267653e+00, 2.526026e-02, 8.665270e-01, 1.361910e-10, 1.735057e-10, 1.776182e-10, 1.919918e-10, 3.957225e+01, 3.126336e-01
3.654200e+09, 1.955181e-01, 9.660622e-01, 8.919211e-02, 1.219318e-01, 2.222104e+00, 2.263511e+00, 2.101943e-02, 8.619430e-01, 1.360179e-10, 1.735241e-10, 1.774037e-10, 1.919224e-10, 3.963046e+01, 3.127375e-01
3.658000e+09, 1.951298e-01, 9.661038e-01, 8.944814e-02, 1.220456e-01, 2.218856e+00, 2.259368e+00, 1.678372e-02, 8.573606e-01, 1.358436e-10, 1.735426e-10, 1.771922e-10, 1.918529e-10, 3.968869e+01, 3.128316e-01
3.661800e+09, 1.947397e-01, 9.661457e-01, 8.970371e-02, 1.221592e-01, 2.215613e+00, 2.255224e+00, 1.255306e-02, 8.527799e-01, 1.356680e-10, 1.735614e-10, 1.769837e-10, 1.917832e-10, 3.974696e+01, 3.129160e-01
3.665600e+09, 1.943478e-01, 9.661880e-01, 8.995882e-02, 1.222726e-01, 2.212374e+00, 2.251080e+00, 8.327385e-03, 8.482009e-01, 1.354911e-10, 1.735804e-10, 1.767782e-10, 1.917134e-10, 3.980526e+01, 3.129908e-01
3.669400e+09, 1.939542e-01, 9.662308e-01, 9.021343e-02, 1.223858e-01, 2.209139e+00, 2.246936e+00, 4.106610e-03, 8.436235e-01, 1.353129e-10, 1.735995e-10, 1.765759e-10, 1.916436e-10, 3.986359e+01, 3.130559e-01
3.673200e+09, 1.935588e-01, 9.662739e-01, 9.046754e-02, 1.224988e-01, 2.205908e+00, 2.242791e+00, -1.093342e-04, 8.390478e-01, 1.351335e-10, 1.736188e-10, 1.763766e-10, 1.915736e-10, 3.992194e+01, 3.131113e-01
3.677000e+09, 1.931617e-01, 9.663174e-01, 9.072113e-02, 1.226116e-01, 2.202682e+00, 2.238645e+00, -4.320521e-03, 8.344738e-01, 1.349527e-10, 1.736383e-10, 1.761806e-10, 1.915036e-10, 3.998031e+01, 3.131572e-01
3.680800e+09, 1.927628e-01, 9.663613e-01, 9.097417e-02, 1.227242e-01, 2.199460e+00, 2.234500e+00, -8.527027e-03, 8.299014e-01, 1.347706e-10, 1.736580e-10, 1.759877e-10, 1.914334e-10, 4.003870e+01, 3.131934e-01
3.684600e+09, 1.923622e-01, 9.664055e-01, 9.122666e-02, 1.228367e-01, 2.196242e+00, 2.230353e+00, -1.272893e-02, 8.253307e-01, 1.345871e-10, 1.736779e-10, 1.757980e-10, 1.913632e-10, 4.009711e+01, 3.132201e-01
3.688400e+09, 1.919598e-01, 9.664502e-01, 9.147858e-02, 1.229489e-01, 2.193028e+00, 2.226207e+00, -1.692630e-02, 8.207617e-01, 1.344023e-10, 1.736979e-10, 1.756116e-10, 1.912929e-10, 4.015554e+01, 3.132372e-01
3.692200e+09, 1.915558e-01, 9.664952e-01, 9.172992e-02, 1.230609e-01, 2.189819e+00, 2.222059e+00, -2.111922e-02, 8.161944e-01, 1.342161e-10, 1.737181e-10, 1.754284e-10, 1.912226e-10, 4.021397e+01, 3.132448e-01
3.696000e+09, 1.911500e-01, 9.665406e-01, 9.198064e-02, 1.231727e-01, 2.186615e+00, 2.217912e+00, -2.530777e-02, 8.116287e-01, 1.340285e-10, 1.737385e-10, 1.752484e-10, 1.911522e-10, 4.027241e+01, 3.132428e-01
3.699800e+09, 1.907424e-01, 9.665864e-01, 9.223075e-02, 1.232844e-01, 2.183415e+00, 2.213763e+00, -2.949201e-02, 8.070648e-01, 1.338395e-10, 1.737591e-10, 1.750717e-10, 1.910817e-10, 4.033086e+01, 3.132314e-01
3.703600e+09, 1.903332e-01, 9.666326e-01, 9.248023e-02, 1.233958e-01, 2.180219e+00, 2.209615e+00, -3.367204e-02, 8.025025e-01, 1.336491e-10, 1.737799e-10, 1.748982e-10, 1.910112e-10, 4.038932e+01, 3.132105e-01
3.707400e+09, 1.899223e-01, 9.666791e-01, 9.272905e-02, 1.235071e-01, 2.177028e+00, 2.205466e+00, -3.784793e-02, 7.979419e-01, 1.334573e-10, 1.738008e-10, 1.747281e-10, 1.909406e-10, 4.044777e+01, 3.131802e-01
3.711200e+09, 1.895096e-01, 9.667260e-01, 9.297721e-02, 1.236182e-01, 2.173842e+00, 2.201316e+00, -4.201976e-02, 7.933830e-01, 1.332640e-10, 1.738219e-10, 1.745612e-10, 1.908700e-10, 4.050622e+01, 3.131404e-01
3.715000e+09, 1.890953e-01, 9.667732e-01, 9.322469e-02, 1.237291e-01, 2.170660e+00, 2.197166e+00, -4.618760e-02, 7.888257e-01, 1.330692e-10, 1.738432e-10, 1.743976e-10, 1.907994e-10, 4.056467e+01, 3.130912e-01
3.718800e+09, 1.886793e-01, 9.668209e-01, 9.347148e-02, 1.238398e-01, 2.167483e+00, 2.193015e+00, -5.035153e-02, 7.842702e-01, 1.328729e-10, 1.738647e-10, 1.742372e-10, 1.907287e-10, 4.062311e+01, 3.130327e-01
3.722600e+09, 1.882616e-01, 9.668688e-01, 9.371756e-02, 1.239503e-01, 2.164310e+00, 2.188864e+00, -5.451164e-02, 7.797163e-01, 1.326752e-10, 1.738863e-10, 1.740802e-10, 1.906580e-10, 4.068154e+01, 3.129648e-01
3.726400e+09, 1.878423e-01, 9.669172e-01, 9.396292e-02, 1.240607e-01, 2.161142e+00, 2.184712e+00, -5.866800e-02, 7.751642e-01, 1.324759e-10, 1.739081e-10, 1.739264e-10, 1.905873e-10, 4.073996e+01, 3.128876e-01
3.730200e+09, 1.874212e-01, 9.669659e-01, 9.420754e-02, 1.241708e-01, 2.157979e+00, 2.180560e+00, -6.282068e-02, 7.706137e-01, 1.322751e-10, 1.739301e-10, 1.737759e-10, 1.905166e-10, 4.079837e+01, 3.128010e-01
3.734000e+09, 1.869986e-01, 9.670149e-01, 9.445141e-02, 1.242808e-01, 2.154821e+00, 2.176407e+00, -6.696977e-02, 7.660649e-01, 1.320727e-10, 1.739522e-10, 1.736286e-10, 1.904458e-10, 4.085676e+01, 3.127052e-01
3.737800e+09, 1.865742e-01, 9.670643e-01, 9.469451e-02, 1.243906e-01, 2.151668e+00, 2.172254e+00, -7.111535e-02, 7.615178e-01, 1.318687e-10, 1.739745e-10, 1.734846e-10, 1.903751e-10, 4.091513e+01, 3.126002e-01
3.741600e+09, 1.861482e-01, 9.671141e-01, 9.493684e-02, 1.245002e-01, 2.148519e+00, 2.168100e+00, -7.525748e-02, 7.569724e-01, 1.316631e-10, 1.739970e-10, 1.733438e-10, 1.903044e-10, 4.097347e+01, 3.124859e-01
3.745400e+09, 1.857206e-01, 9.671642e-01, 9.517838e-02, 1.246097e-01, 2.145376e+00, 2.163946e+00, -7.939626e-02, 7.524286e-01, 1.314559e-10, 1.740197e-10, 1.732063e-10, 1.902336e-10, 4.103179e+01, 3.123624e-01
3.749200e+09, 1.852913e-01, 9.672146e-01, 9.541912e-02, 1.247190e-01, 2.142237e+00, 2.159791e+00, -8.353175e-02, 7.478866e-01, 1.312471e-10, 1.740425e-10, 1.730719e-10, 1.901629e-10, 4.109008e+01, 3.122297e-01
3.753000e+09, 1.848605e-01, 9.672654e-01, 9.565904e-02, 1.248281e-01, 2.139103e+00, 2.155635e+00, -8.766403e-02, 7.433462e-01, 1.310366e-10, 1.740654e-10, 1.729408e-10, 1.900922e-10, 4.114834e+01, 3.120879e-01
3.756800e+09, 1.844280e-01, 9.673165e-01, 9.589813e-02, 1.249370e-01, 2.135975e+00, 2.151479e+00, -9.179318e-02, 7.388076e-01, 1.308244e-10, 1.740886e-10, 1.728128e-10, 1.900215e-10, 4.120657e+01, 3.119369e-01
3.760600e+09, 1.839938e-01, 9.673680e-01, 9.613639e-02, 1.250458e-01, 2.132851e+00, 2.147323e+00, -9.591928e-02, 7.342706e-01, 1.306105e-10, 1.741119e-10, 1.726880e-10, 1.899509e-10, 4.126476e+01, 3.117768e-01
3.764400e+09, 1.835581e-01, 9.674197e-01, 9.637378e-02, 1.251544e-01, 2.129733e+00, 2.143165e+00, -1.000424e-01, 7.297353e-01, 1.303949e-10, 1.741353e-10, 1.725664e-10, 1.898802e-10, 4.132292e+01, 3.116077e-01
3.768200e+09, 1.831208e-01, 9.674718e-01, 9.661032e-02, 1.252628e-01, 2.126619e+00, 2.139008e+00, -1.041626e-01, 7.252017e-01, 1.301775e-10, 1.741589e-10, 1.724478e-10, 1.898096e-10, 4.138103e+01, 3.114295e-01
3.772000e+09, 1.826819e-01, 9.675243e-01, 9.684597e-02, 1.253711e-01, 2.123511e+00, 2.134850e+00, -1.082800e-01, 7.206698e-01, 1.299583e-10, 1.741827e-10, 1.723324e-10, 1.897391e-10, 4.143909e+01, 3.112424e-01
3.775800e+09, 1.822414e-01, 9.675770e-01, 9.708074e-02, 1.254792e-01, 2.120408e+00, 2.130691e+00, -1.123946e-01, 7.161396e-01, 1.297374e-10, 1.742066e-10, 1.722201e-10, 1.896686e-10, 4.149711e+01, 3.110462e-01
3.779600e+09, 1.817993e-01, 9.676301e-01, 9.731461e-02, 1.255872e-01, 2.117311e+00, 2.126531e+00, -1.165066e-01, 7.116110e-01, 1.295146e-10, 1.742306e-10, 1.721108e-10, 1.895981e-10, 4.155508e+01, 3.108410e-01
3.783400e+09, 1.813557e-01, 9.676835e-01, 9.754757e-02, 1.256949e-01, 2.114218e+00, 2.122371e+00, -1.206159e-01, 7.070842e-01, 1.292900e-10, 1.742548e-10, 1.720046e-10, 1.895277e-10, 4.161300e+01, 3.106270e-01
3.787200e+09, 1.809104e-01, 9.677372e-01, 9.777960e-02, 1.258025e-01, 2.111131e+00, 2.118211e+00, -1.247227e-01, 7.025590e-01, 1.290635e-10, 1.742792e-10, 1.719015e-10, 1.894573e-10, 4.167086e+01, 3.104040e-01
3.791000e+09, 1.804637e-01, 9.677911e-01, 9.801070e-02, 1.259100e-01, 2.108050e+00, 2.114050e+00, -1.288270e-01, 6.980355e-01, 1.288351e-10, 1.743037e-10, 1.718013e-10, 1.893870e-10, 4.172867e+01, 3.101721e-01
3.794800e+09, 1.800153e-01, 9.678454e-01, 9.824085e-02, 1.260173e-01, 2.104974e+00, 2.109888e+00, -1.329290e-01, 6.935137e-01, 1.286048e-10, 1.743283e-10, 1.717041e-10, 1.893167e-10, 4.178641e+01, 3.099314e-01
3.798600e+09, 1.795655e-01, 9.679000e-01, 9.847005e-02, 1.261245e-01, 2.101903e+00, 2.105726e+00, -1.370286e-01, 6.889935e-01, 1.283726e-10, 1.743531e-10, 1.716099e-10, 1.892466e-10, 4.184409e+01, 3.096819e-01
3.802400e+09, 1.791141e-01, 9.679549e-01, 9.869829e-02, 1.262315e-01, 2.098838e+00, 2.101563e+00, -1.411260e-01, 6.844750e-01, 1.281383e-10, 1.743780e-10, 1.715186e-10, 1.891765e-10, 4.190171e+01, 3.094236e-01
3.806200e+09, 1.786611e-01, 9.680101e-01, 9.892554e-02, 1.263383e-01, 2.095779e+00, 2.097400e+00, -1.452212e-01, 6.799582e-01, 1.279021e-10, 1.744031e-10, 1.714302e-10, 1.891064e-10, 4.195925e+01, 3.091566e-01
3.810000e+09, 1.782067e-01, 9.680656e-01, 9.915181e-02, 1.264450e-01, 2.092725e+00, 2.093235e+00, -1.493143e-01, 6.754431e-01, 1.276638e-10, 1.744282e-10, 1.713447e-10, 1.890365e-10, 4.201673e+01, 3.088808e-01
3.813800e+09, 1.777507e-01, 9.681214e-01, 9.937709e-02, 1.265515e-01, 2.089677e+00, 2.089071e+00, -1.534053e-01, 6.709297e-01, 1.274235e-10, 1.744535e-10, 1.712620e-10, 1.889666e-10, 4.207412e+01, 3.085963e-01
3.817600e+09, 1.772932e-01, 9.681774e-01, 9.960135e-02, 1.266579e-01, 2.086634e+00, 2.084905e+00, -1.574944e-01, 6.664179e-01, 1.271810e-10, 1.744790e-10, 1.711822e-10, 1.888968e-10, 4.213145e+01, 3.083032e-01
3.821400e+09, 1.768343e-01, 9.682337e-01, 9.982460e-02, 1.267641e-01, 2.083598e+00, 2.080740e+00, -1.615815e-01, 6.619078e-01, 1.269365e-10, 1.745045e-10, 1.711052e-10, 1.888271e-10, 4.218869e+01, 3.080014e-01
