Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.437600e+09, 9.582611e-02, 1.131256e-01, 1.730287e-01, 9.930064e-01, 1.605605e-01, 1.074287e+00, 2.139953e+00, 2.488581e+00, 9.401365e-11, 1.940162e-10, 1.877132e-10, 1.741470e-10, 4.163442e+01, 2.919155e-01
3.441400e+09, 9.610565e-02, 1.132489e-01, 1.727811e-01, 9.930141e-01, 1.583159e-01, 1.069654e+00, 2.135471e+00, 2.484423e+00, 9.467225e-11, 1.939681e-10, 1.877238e-10, 1.741548e-10, 4.169957e+01, 2.922832e-01
3.445200e+09, 9.638443e-02, 1.133720e-01, 1.725317e-01, 9.930221e-01, 1.560554e-01, 1.065023e+00, 2.130989e+00, 2.480265e+00, 9.532450e-11, 1.939197e-10, 1.877346e-10, 1.741626e-10, 4.176487e+01, 2.926398e-01
3.449000e+09, 9.666244e-02, 1.134949e-01, 1.722804e-01, 9.930304e-01, 1.537795e-01, 1.060393e+00, 2.126507e+00, 2.476107e+00, 9.597046e-11, 1.938709e-10, 1.877457e-10, 1.741707e-10, 4.183033e+01, 2.929855e-01
3.452800e+09, 9.693966e-02, 1.136176e-01, 1.720273e-01, 9.930391e-01, 1.514881e-01, 1.055764e+00, 2.122024e+00, 2.471948e+00, 9.661020e-11, 1.938217e-10, 1.877571e-10, 1.741788e-10, 4.189594e+01, 2.933201e-01
3.456600e+09, 9.721609e-02, 1.137400e-01, 1.717724e-01, 9.930481e-01, 1.491814e-01, 1.051137e+00, 2.117541e+00, 2.467790e+00, 9.724381e-11, 1.937722e-10, 1.877688e-10, 1.741871e-10, 4.196169e+01, 2.936438e-01
3.460400e+09, 9.749172e-02, 1.138623e-01, 1.715156e-01, 9.930574e-01, 1.468596e-01, 1.046510e+00, 2.113058e+00, 2.463631e+00, 9.787133e-11, 1.937223e-10, 1.877807e-10, 1.741956e-10, 4.202759e+01, 2.939564e-01
3.464200e+09, 9.776654e-02, 1.139844e-01, 1.712569e-01, 9.930670e-01, 1.445228e-01, 1.041885e+00, 2.108575e+00, 2.459472e+00, 9.849286e-11, 1.936721e-10, 1.877929e-10, 1.742042e-10, 4.209363e+01, 2.942581e-01
3.468000e+09, 9.804054e-02, 1.141062e-01, 1.709965e-01, 9.930769e-01, 1.421712e-01, 1.037261e+00, 2.104091e+00, 2.455312e+00, 9.910844e-11, 1.936215e-10, 1.878054e-10, 1.742129e-10, 4.215981e+01, 2.945488e-01
3.471800e+09, 9.831371e-02, 1.142279e-01, 1.707342e-01, 9.930871e-01, 1.398049e-01, 1.032638e+00, 2.099607e+00, 2.451153e+00, 9.971816e-11, 1.935707e-10, 1.878183e-10, 1.742218e-10, 4.222613e+01, 2.948284e-01
3.475600e+09, 9.858604e-02, 1.143493e-01, 1.704701e-01, 9.930977e-01, 1.374240e-01, 1.028016e+00, 2.095122e+00, 2.446993e+00, 1.003221e-10, 1.935194e-10, 1.878314e-10, 1.742309e-10, 4.229258e+01, 2.950972e-01
3.479400e+09, 9.885752e-02, 1.144706e-01, 1.702042e-01, 9.931086e-01, 1.350287e-01, 1.023395e+00, 2.090638e+00, 2.442833e+00, 1.009202e-10, 1.934679e-10, 1.878449e-10, 1.742401e-10, 4.235916e+01, 2.953549e-01
3.483200e+09, 9.912815e-02, 1.145916e-01, 1.699365e-01, 9.931197e-01, 1.326191e-01, 1.018776e+00, 2.086153e+00, 2.438673e+00, 1.015127e-10, 1.934161e-10, 1.878586e-10, 1.742494e-10, 4.242586e+01, 2.956016e-01
3.487000e+09, 9.939791e-02, 1.147125e-01, 1.696670e-01, 9.931312e-01, 1.301954e-01, 1.014158e+00, 2.081667e+00, 2.434512e+00, 1.020996e-10, 1.933639e-10, 1.878727e-10, 1.742589e-10, 4.249269e+01, 2.958374e-01
3.490800e+09, 9.966679e-02, 1.148331e-01, 1.693957e-01, 9.931430e-01, 1.277576e-01, 1.009541e+00, 2.077182e+00, 2.430352e+00, 1.026810e-10, 1.933115e-10, 1.878872e-10, 1.742686e-10, 4.255964e+01, 2.960622e-01
3.494600e+09, 9.993479e-02, 1.149535e-01, 1.691226e-01, 9.931552e-01, 1.253060e-01, 1.004926e+00, 2.072696e+00, 2.426191e+00, 1.032568e-10, 1.932587e-10, 1.879020e-10, 1.742784e-10, 4.262671e+01, 2.962761e-01
3.498400e+09, 1.002019e-01, 1.150737e-01, 1.688476e-01, 9.931676e-01, 1.228406e-01, 1.000312e+00, 2.068209e+00, 2.422030e+00, 1.038272e-10, 1.932057e-10, 1.879171e-10, 1.742883e-10, 4.269390e+01, 2.964790e-01
3.502200e+09, 1.004681e-01, 1.151938e-01, 1.685709e-01, 9.931803e-01, 1.203616e-01, 9.956986e-01, 2.063723e+00, 2.417869e+00, 1.043923e-10, 1.931523e-10, 1.879326e-10, 1.742984e-10, 4.276119e+01, 2.966709e-01
3.506000e+09, 1.007334e-01, 1.153136e-01, 1.682924e-01, 9.931934e-01, 1.178692e-01, 9.910869e-01, 2.059235e+00, 2.413707e+00, 1.049521e-10, 1.930987e-10, 1.879485e-10, 1.743087e-10, 4.282860e+01, 2.968520e-01
3.509800e+09, 1.009978e-01, 1.154332e-01, 1.680122e-01, 9.932067e-01, 1.153633e-01, 9.864764e-01, 2.054748e+00, 2.409545e+00, 1.055066e-10, 1.930448e-10, 1.879647e-10, 1.743191e-10, 4.289611e+01, 2.970220e-01
3.513600e+09, 1.012612e-01, 1.155526e-01, 1.677301e-01, 9.932204e-01, 1.128442e-01, 9.818673e-01, 2.050260e+00, 2.405383e+00, 1.060559e-10, 1.929906e-10, 1.879813e-10, 1.743296e-10, 4.296373e+01, 2.971812e-01
3.517400e+09, 1.015237e-01, 1.156719e-01, 1.674463e-01, 9.932344e-01, 1.103120e-01, 9.772594e-01, 2.045772e+00, 2.401221e+00, 1.066002e-10, 1.929362e-10, 1.879983e-10, 1.743403e-10, 4.303144e+01, 2.973295e-01
3.521200e+09, 1.017853e-01, 1.157909e-01, 1.671607e-01, 9.932486e-01, 1.077668e-01, 9.726529e-01, 2.041283e+00, 2.397058e+00, 1.071393e-10, 1.928814e-10, 1.880157e-10, 1.743511e-10, 4.309925e+01, 2.974668e-01
3.525000e+09, 1.020459e-01, 1.159097e-01, 1.668734e-01, 9.932632e-01, 1.052088e-01, 9.680476e-01, 2.036794e+00, 2.392895e+00, 1.076734e-10, 1.928265e-10, 1.880335e-10, 1.743621e-10, 4.316716e+01, 2.975933e-01
3.528800e+09, 1.023056e-01, 1.160284e-01, 1.665843e-01, 9.932781e-01, 1.026379e-01, 9.634437e-01, 2.032305e+00, 2.388732e+00, 1.082026e-10, 1.927712e-10, 1.880518e-10, 1.743733e-10, 4.323515e+01, 2.977088e-01
3.532600e+09, 1.025643e-01, 1.161468e-01, 1.662934e-01, 9.932933e-01, 1.000545e-01, 9.588410e-01, 2.027815e+00, 2.384569e+00, 1.087269e-10, 1.927157e-10, 1.880704e-10, 1.743846e-10, 4.330323e+01, 2.978135e-01
3.536400e+09, 1.028220e-01, 1.162651e-01, 1.660008e-01, 9.933088e-01, 9.745850e-02, 9.542397e-01, 2.023324e+00, 2.380405e+00, 1.092464e-10, 1.926600e-10, 1.880895e-10, 1.743960e-10, 4.337140e+01, 2.979073e-01
3.540200e+09, 1.030787e-01, 1.163831e-01, 1.657064e-01, 9.933246e-01, 9.485013e-02, 9.496398e-01, 2.018833e+00, 2.376241e+00, 1.097610e-10, 1.926041e-10, 1.881090e-10, 1.744076e-10, 4.343964e+01, 2.979903e-01
3.544000e+09, 1.033345e-01, 1.165010e-01, 1.654103e-01, 9.933407e-01, 9.222946e-02, 9.450411e-01, 2.014342e+00, 2.372077e+00, 1.102709e-10, 1.925479e-10, 1.881289e-10, 1.744194e-10, 4.350797e+01, 2.980624e-01
3.547800e+09, 1.035892e-01, 1.166186e-01, 1.651125e-01, 9.933571e-01, 8.959662e-02, 9.404438e-01, 2.009850e+00, 2.367913e+00, 1.107762e-10, 1.924914e-10, 1.881493e-10, 1.744313e-10, 4.357637e+01, 2.981238e-01
3.551600e+09, 1.038429e-01, 1.167361e-01, 1.648129e-01, 9.933738e-01, 8.695172e-02, 9.358479e-01, 2.005358e+00, 2.363748e+00, 1.112768e-10, 1.924348e-10, 1.881702e-10, 1.744433e-10, 4.364484e+01, 2.981742e-01
3.555400e+09, 1.040956e-01, 1.168534e-01, 1.645116e-01, 9.933908e-01, 8.429486e-02, 9.312533e-01, 2.000865e+00, 2.359583e+00, 1.117728e-10, 1.923779e-10, 1.881915e-10, 1.744555e-10, 4.371338e+01, 2.982139e-01
3.559200e+09, 1.043473e-01, 1.169705e-01, 1.642086e-01, 9.934080e-01, 8.162616e-02, 9.266601e-01, 1.996372e+00, 2.355418e+00, 1.122643e-10, 1.923208e-10, 1.882133e-10, 1.744678e-10, 4.378198e+01, 2.982428e-01
3.563000e+09, 1.045980e-01, 1.170874e-01, 1.639039e-01, 9.934256e-01, 7.894573e-02, 9.220682e-01, 1.991878e+00, 2.351252e+00, 1.127513e-10, 1.922635e-10, 1.882356e-10, 1.744803e-10, 4.385064e+01, 2.982610e-01
3.566800e+09, 1.048476e-01, 1.172041e-01, 1.635974e-01, 9.934435e-01, 7.625367e-02, 9.174777e-01, 1.987384e+00, 2.347086e+00, 1.132339e-10, 1.922060e-10, 1.882584e-10, 1.744929e-10, 4.391937e+01, 2.982684e-01
3.570600e+09, 1.050962e-01, 1.173206e-01, 1.632893e-01, 9.934617e-01, 7.355009e-02, 9.128886e-01, 1.982889e+00, 2.342920e+00, 1.137121e-10, 1.921483e-10, 1.882817e-10, 1.745057e-10, 4.398814e+01, 2.982650e-01
3.574400e+09, 1.053437e-01, 1.174370e-01, 1.629794e-01, 9.934801e-01, 7.083508e-02, 9.083008e-01, 1.978394e+00, 2.338753e+00, 1.141860e-10, 1.920904e-10, 1.883055e-10, 1.745186e-10, 4.405697e+01, 2.982509e-01
3.578200e+09, 1.055902e-01, 1.175531e-01, 1.626679e-01, 9.934988e-01, 6.810877e-02, 9.037144e-01, 1.973898e+00, 2.334587e+00, 1.146556e-10, 1.920323e-10, 1.883298e-10, 1.745317e-10, 4.412585e+01, 2.982261e-01
3.582000e+09, 1.058356e-01, 1.176691e-01, 1.623547e-01, 9.935179e-01, 6.537124e-02, 8.991294e-01, 1.969401e+00, 2.330420e+00, 1.151209e-10, 1.919741e-10, 1.883546e-10, 1.745449e-10, 4.419478e+01, 2.981906e-01
3.585800e+09, 1.060799e-01, 1.177848e-01, 1.620397e-01, 9.935372e-01, 6.262260e-02, 8.945459e-01, 1.964904e+00, 2.326252e+00, 1.155821e-10, 1.919156e-10, 1.883800e-10, 1.745582e-10, 4.426374e+01, 2.981444e-01
3.589600e+09, 1.063231e-01, 1.179004e-01, 1.617231e-01, 9.935568e-01, 5.986295e-02, 8.899637e-01, 1.960406e+00, 2.322084e+00, 1.160391e-10, 1.918570e-10, 1.884059e-10, 1.745717e-10, 4.433274e+01, 2.980876e-01
3.593400e+09, 1.065653e-01, 1.180158e-01, 1.614049e-01, 9.935767e-01, 5.709239e-02, 8.853829e-01, 1.955908e+00, 2.317916e+00, 1.164921e-10, 1.917982e-10, 1.884324e-10, 1.745854e-10, 4.440178e+01, 2.980201e-01
3.597200e+09, 1.068063e-01, 1.181311e-01, 1.610849e-01, 9.935968e-01, 5.431101e-02, 8.808035e-01, 1.951409e+00, 2.313748e+00, 1.169409e-10, 1.917392e-10, 1.884594e-10, 1.745992e-10, 4.447085e+01, 2.979420e-01
3.601000e+09, 1.070463e-01, 1.182461e-01, 1.607633e-01, 9.936173e-01, 5.151892e-02, 8.762255e-01, 1.946909e+00, 2.309579e+00, 1.173858e-10, 1.916801e-10, 1.884870e-10, 1.746131e-10, 4.453995e+01, 2.978533e-01
3.604800e+09, 1.072851e-01, 1.183610e-01, 1.604400e-01, 9.936380e-01, 4.871620e-02, 8.716489e-01, 1.942409e+00, 2.305410e+00, 1.178267e-10, 1.916209e-10, 1.885152e-10, 1.746271e-10, 4.460907e+01, 2.977540e-01
3.608600e+09, 1.075228e-01, 1.184757e-01, 1.601151e-01, 9.936590e-01, 4.590296e-02, 8.670737e-01, 1.937908e+00, 2.301241e+00, 1.182637e-10, 1.915614e-10, 1.885440e-10, 1.746413e-10, 4.467822e+01, 2.976442e-01
3.612400e+09, 1.077595e-01, 1.185902e-01, 1.597885e-01, 9.936802e-01, 4.307928e-02, 8.625000e-01, 1.933406e+00, 2.297071e+00, 1.186968e-10, 1.915019e-10, 1.885733e-10, 1.746557e-10, 4.474738e+01, 2.975238e-01
3.616200e+09, 1.079949e-01, 1.187045e-01, 1.594603e-01, 9.937018e-01, 4.024526e-02, 8.579277e-01, 1.928903e+00, 2.292901e+00, 1.191261e-10, 1.914421e-10, 1.886033e-10, 1.746701e-10, 4.481656e+01, 2.973929e-01
3.620000e+09, 1.082293e-01, 1.188186e-01, 1.591304e-01, 9.937236e-01, 3.740100e-02, 8.533568e-01, 1.924400e+00, 2.288730e+00, 1.195516e-10, 1.913823e-10, 1.886339e-10, 1.746847e-10, 4.488575e+01, 2.972515e-01
3.623800e+09, 1.084625e-01, 1.189326e-01, 1.587989e-01, 9.937457e-01, 3.454657e-02, 8.487873e-01, 1.919897e+00, 2.284559e+00, 1.199734e-10, 1.913223e-10, 1.886651e-10, 1.746995e-10, 4.495494e+01, 2.970996e-01
3.627600e+09, 1.086945e-01, 1.190464e-01, 1.584658e-01, 9.937680e-01, 3.168207e-02, 8.442193e-01, 1.915392e+00, 2.280388e+00, 1.203914e-10, 1.912622e-10, 1.886970e-10, 1.747143e-10, 4.502414e+01, 2.969372e-01
3.631400e+09, 1.089254e-01, 1.191600e-01, 1.581311e-01, 9.937906e-01, 2.880759e-02, 8.396527e-01, 1.910887e+00, 2.276217e+00, 1.208058e-10, 1.912020e-10, 1.887295e-10, 1.747293e-10, 4.509334e+01, 2.967644e-01
3.635200e+09, 1.091551e-01, 1.192735e-01, 1.577947e-01, 9.938135e-01, 2.592322e-02, 8.350875e-01, 1.906380e+00, 2.272045e+00, 1.212165e-10, 1.911416e-10, 1.887627e-10, 1.747444e-10, 4.516254e+01, 2.965812e-01
3.639000e+09, 1.093837e-01, 1.193868e-01, 1.574567e-01, 9.938366e-01, 2.302904e-02, 8.305238e-01, 1.901874e+00, 2.267873e+00, 1.216237e-10, 1.910812e-10, 1.887965e-10, 1.747597e-10, 4.523173e+01, 2.963876e-01
3.642800e+09, 1.096111e-01, 1.194999e-01, 1.571172e-01, 9.938599e-01, 2.012515e-02, 8.259615e-01, 1.897366e+00, 2.263700e+00, 1.220272e-10, 1.910206e-10, 1.888310e-10, 1.747751e-10, 4.530092e+01, 2.961837e-01
3.646600e+09, 1.098373e-01, 1.196128e-01, 1.567760e-01, 9.938836e-01, 1.721161e-02, 8.214007e-01, 1.892857e+00, 2.259527e+00, 1.224273e-10, 1.909599e-10, 1.888661e-10, 1.747906e-10, 4.537009e+01, 2.959694e-01
3.650400e+09, 1.100623e-01, 1.197256e-01, 1.564332e-01, 9.939075e-01, 1.428852e-02, 8.168413e-01, 1.888348e+00, 2.255354e+00, 1.228239e-10, 1.908992e-10, 1.889020e-10, 1.748062e-10, 4.543924e+01, 2.957447e-01
3.654200e+09, 1.102861e-01, 1.198381e-01, 1.560889e-01, 9.939316e-01, 1.135597e-02, 8.122834e-01, 1.883838e+00, 2.251180e+00, 1.232171e-10, 1.908383e-10, 1.889386e-10, 1.748220e-10, 4.550837e+01, 2.955098e-01
3.658000e+09, 1.105087e-01, 1.199506e-01, 1.557429e-01, 9.939560e-01, 8.414021e-03, 8.077269e-01, 1.879327e+00, 2.247006e+00, 1.236069e-10, 1.907773e-10, 1.889758e-10, 1.748378e-10, 4.557748e+01, 2.952647e-01
3.661800e+09, 1.107301e-01, 1.200628e-01, 1.553954e-01, 9.939806e-01, 5.462770e-03, 8.031719e-01, 1.874815e+00, 2.242832e+00, 1.239933e-10, 1.907163e-10, 1.890139e-10, 1.748538e-10, 4.564656e+01, 2.950092e-01
3.665600e+09, 1.109503e-01, 1.201749e-01, 1.550463e-01, 9.940055e-01, 2.502293e-03, 7.986184e-01, 1.870302e+00, 2.238657e+00, 1.243764e-10, 1.906552e-10, 1.890526e-10, 1.748699e-10, 4.571561e+01, 2.947436e-01
3.669400e+09, 1.111693e-01, 1.202868e-01, 1.546957e-01, 9.940306e-01, -4.673296e-04, 7.940663e-01, 1.865788e+00, 2.234482e+00, 1.247561e-10, 1.905940e-10, 1.890921e-10, 1.748862e-10, 4.578463e+01, 2.944678e-01
3.673200e+09, 1.113871e-01, 1.203986e-01, 1.543435e-01, 9.940559e-01, -3.446020e-03, 7.895156e-01, 1.861273e+00, 2.230306e+00, 1.251327e-10, 1.905327e-10, 1.891323e-10, 1.749025e-10, 4.585360e+01, 2.941818e-01
3.677000e+09, 1.116037e-01, 1.205102e-01, 1.539897e-01, 9.940815e-01, -6.433701e-03, 7.849664e-01, 1.856757e+00, 2.226130e+00, 1.255060e-10, 1.904713e-10, 1.891733e-10, 1.749190e-10, 4.592254e+01, 2.938857e-01
3.680800e+09, 1.118190e-01, 1.206216e-01, 1.536344e-01, 9.941073e-01, -9.430295e-03, 7.804187e-01, 1.852241e+00, 2.221954e+00, 1.258761e-10, 1.904099e-10, 1.892150e-10, 1.749355e-10, 4.599143e+01, 2.935795e-01
3.684600e+09, 1.120330e-01, 1.207329e-01, 1.532776e-01, 9.941333e-01, -1.243573e-02, 7.758725e-01, 1.847723e+00, 2.217777e+00, 1.262431e-10, 1.903485e-10, 1.892576e-10, 1.749522e-10, 4.606027e+01, 2.932632e-01
3.688400e+09, 1.122459e-01, 1.208440e-01, 1.529192e-01, 9.941596e-01, -1.544992e-02, 7.713277e-01, 1.843204e+00, 2.213600e+00, 1.266069e-10, 1.902869e-10, 1.893009e-10, 1.749690e-10, 4.612906e+01, 2.929368e-01
3.692200e+09, 1.124574e-01, 1.209550e-01, 1.525593e-01, 9.941861e-01, -1.847280e-02, 7.667844e-01, 1.838684e+00, 2.209422e+00, 1.269676e-10, 1.902254e-10, 1.893450e-10, 1.749858e-10, 4.619779e+01, 2.926005e-01
3.696000e+09, 1.126677e-01, 1.210658e-01, 1.521979e-01, 9.942128e-01, -2.150429e-02, 7.622425e-01, 1.834163e+00, 2.205244e+00, 1.273253e-10, 1.901637e-10, 1.893900e-10, 1.750028e-10, 4.626646e+01, 2.922541e-01
3.699800e+09, 1.128768e-01, 1.211764e-01, 1.518350e-01, 9.942397e-01, -2.454432e-02, 7.577022e-01, 1.829642e+00, 2.201066e+00, 1.276800e-10, 1.901021e-10, 1.894357e-10, 1.750199e-10, 4.633507e+01, 2.918978e-01
3.703600e+09, 1.130846e-01, 1.212869e-01, 1.514705e-01, 9.942668e-01, -2.759282e-02, 7.531633e-01, 1.825119e+00, 2.196887e+00, 1.280317e-10, 1.900403e-10, 1.894823e-10, 1.750371e-10, 4.640361e+01, 2.915316e-01
3.707400e+09, 1.132911e-01, 1.213972e-01, 1.511046e-01, 9.942942e-01, -3.064972e-02, 7.486259e-01, 1.820595e+00, 2.192708e+00, 1.283804e-10, 1.899786e-10, 1.895297e-10, 1.750544e-10, 4.647208e+01, 2.911555e-01
3.711200e+09, 1.134964e-01, 1.215074e-01, 1.507372e-01, 9.943217e-01, -3.371495e-02, 7.440899e-01, 1.816069e+00, 2.188528e+00, 1.287262e-10, 1.899168e-10, 1.895780e-10, 1.750717e-10, 4.654048e+01, 2.907695e-01
3.715000e+09, 1.137003e-01, 1.216174e-01, 1.503682e-01, 9.943495e-01, -3.678843e-02, 7.395554e-01, 1.811543e+00, 2.184348e+00, 1.290691e-10, 1.898550e-10, 1.896272e-10, 1.750892e-10, 4.660879e+01, 2.903737e-01
3.718800e+09, 1.139030e-01, 1.217273e-01, 1.499978e-01, 9.943775e-01, -3.987009e-02, 7.350224e-01, 1.807015e+00, 2.180168e+00, 1.294091e-10, 1.897932e-10, 1.896772e-10, 1.751067e-10, 4.667703e+01, 2.899681e-01
3.722600e+09, 1.141044e-01, 1.218370e-01, 1.496259e-01, 9.944056e-01, -4.295988e-02, 7.304909e-01, 1.802487e+00, 2.175987e+00, 1.297463e-10, 1.897313e-10, 1.897281e-10, 1.751243e-10, 4.674518e+01, 2.895527e-01
3.726400e+09, 1.143045e-01, 1.219465e-01, 1.492526e-01, 9.944340e-01, -4.605772e-02, 7.259609e-01, 1.797957e+00, 2.171806e+00, 1.300807e-10, 1.896694e-10, 1.897799e-10, 1.751421e-10, 4.681324e+01, 2.891276e-01
3.730200e+09, 1.145032e-01, 1.220559e-01, 1.488778e-01, 9.944626e-01, -4.916353e-02, 7.214323e-01, 1.793425e+00, 2.167624e+00, 1.304122e-10, 1.896075e-10, 1.898327e-10, 1.751599e-10, 4.688120e+01, 2.886928e-01
3.734000e+09, 1.147007e-01, 1.221652e-01, 1.485015e-01, 9.944913e-01, -5.227727e-02, 7.169052e-01, 1.788893e+00, 2.163442e+00, 1.307411e-10, 1.895456e-10, 1.898863e-10, 1.751777e-10, 4.694907e+01, 2.882483e-01
3.737800e+09, 1.148969e-01, 1.222743e-01, 1.481238e-01, 9.945202e-01, -5.539886e-02, 7.123796e-01, 1.784359e+00, 2.159259e+00, 1.310672e-10, 1.894837e-10, 1.899408e-10, 1.751957e-10, 4.701684e+01, 2.877942e-01
3.741600e+09, 1.150917e-01, 1.223833e-01, 1.477446e-01, 9.945494e-01, -5.852823e-02, 7.078555e-01, 1.779824e+00, 2.155076e+00, 1.313906e-10, 1.894218e-10, 1.899963e-10, 1.752137e-10, 4.708451e+01, 2.873305e-01
3.745400e+09, 1.152852e-01, 1.224921e-01, 1.473640e-01, 9.945787e-01, -6.166533e-02, 7.033328e-01, 1.775288e+00, 2.150893e+00, 1.317113e-10, 1.893599e-10, 1.900528e-10, 1.752318e-10, 4.715206e+01, 2.868572e-01
3.749200e+09, 1.154774e-01, 1.226008e-01, 1.469820e-01, 9.946081e-01, -6.481008e-02, 6.988116e-01, 1.770750e+00, 2.146709e+00, 1.320294e-10, 1.892980e-10, 1.901102e-10, 1.752499e-10, 4.721951e+01, 2.863745e-01
3.753000e+09, 1.156683e-01, 1.227093e-01, 1.465986e-01, 9.946378e-01, -6.796243e-02, 6.942919e-01, 1.766211e+00, 2.142525e+00, 1.323449e-10, 1.892361e-10, 1.901686e-10, 1.752681e-10, 4.728683e+01, 2.858822e-01
3.756800e+09, 1.158578e-01, 1.228177e-01, 1.462137e-01, 9.946676e-01, -7.112231e-02, 6.897737e-01, 1.761670e+00, 2.138340e+00, 1.326578e-10, 1.891742e-10, 1.902279e-10, 1.752864e-10, 4.735404e+01, 2.853805e-01
3.760600e+09, 1.160460e-01, 1.229260e-01, 1.458274e-01, 9.946976e-01, -7.428966e-02, 6.852570e-01, 1.757129e+00, 2.134155e+00, 1.329681e-10, 1.891123e-10, 1.902882e-10, 1.753048e-10, 4.742113e+01, 2.848693e-01
3.764400e+09, 1.162328e-01, 1.230341e-01, 1.454398e-01, 9.947278e-01, -7.746442e-02, 6.807417e-01, 1.752585e+00, 2.129969e+00, 1.332759e-10, 1.890504e-10, 1.903496e-10, 1.753232e-10, 4.748808e+01, 2.843488e-01
3.768200e+09, 1.164183e-01, 1.231421e-01, 1.450507e-01, 9.947581e-01, -8.064653e-02, 6.762279e-01, 1.748040e+00, 2.125783e+00, 1.335812e-10, 1.889886e-10, 1.904120e-10, 1.753416e-10, 4.755491e+01, 2.838190e-01
3.772000e+09, 1.166025e-01, 1.232499e-01, 1.446603e-01, 9.947885e-01, -8.383593e-02, 6.717156e-01, 1.743494e+00, 2.121597e+00, 1.338840e-10, 1.889268e-10, 1.904753e-10, 1.753601e-10, 4.762160e+01, 2.832799e-01
3.775800e+09, 1.167852e-01, 1.233576e-01, 1.442684e-01, 9.948192e-01, -8.703256e-02, 6.672048e-01, 1.738946e+00, 2.117410e+00, 1.341844e-10, 1.888650e-10, 1.905398e-10, 1.753786e-10, 4.768816e+01, 2.827315e-01
3.779600e+09, 1.169666e-01, 1.234652e-01, 1.438753e-01, 9.948500e-01, -9.023636e-02, 6.626954e-01, 1.734397e+00, 2.113222e+00, 1.344823e-10, 1.888032e-10, 1.906052e-10, 1.753972e-10, 4.775457e+01, 2.821738e-01
3.783400e+09, 1.171467e-01, 1.235726e-01, 1.434807e-01, 9.948809e-01, -9.344727e-02, 6.581875e-01, 1.729846e+00, 2.109035e+00, 1.347777e-10, 1.887415e-10, 1.906717e-10, 1.754158e-10, 4.782083e+01, 2.816070e-01
3.787200e+09, 1.173254e-01, 1.236799e-01, 1.430848e-01, 9.949119e-01, -9.666524e-02, 6.536811e-01, 1.725294e+00, 2.104846e+00, 1.350708e-10, 1.886797e-10, 1.907393e-10, 1.754345e-10, 4.788695e+01, 2.810311e-01
3.791000e+09, 1.175026e-01, 1.237871e-01, 1.426875e-01, 9.949431e-01, -9.989021e-02, 6.491762e-01, 1.720739e+00, 2.100658e+00, 1.353616e-10, 1.886181e-10, 1.908080e-10, 1.754532e-10, 4.795291e+01, 2.804461e-01
3.794800e+09, 1.176786e-01, 1.238942e-01, 1.422889e-01, 9.949745e-01, -1.031221e-01, 6.446727e-01, 1.716184e+00, 2.096468e+00, 1.356499e-10, 1.885564e-10, 1.908778e-10, 1.754719e-10, 4.801871e+01, 2.798520e-01
3.798600e+09, 1.178531e-01, 1.240011e-01, 1.418889e-01, 9.950060e-01, -1.063609e-01, 6.401707e-01, 1.711626e+00, 2.092279e+00, 1.359360e-10, 1.884949e-10, 1.909486e-10, 1.754907e-10, 4.808435e+01, 2.792489e-01
3.802400e+09, 1.180262e-01, 1.241078e-01, 1.414877e-01, 9.950376e-01, -1.096065e-01, 6.356702e-01, 1.707067e+00, 2.088089e+00, 1.362198e-10, 1.884333e-10, 1.910206e-10, 1.755094e-10, 4.814983e+01, 2.786368e-01
3.806200e+09, 1.181980e-01, 1.242145e-01, 1.410851e-01, 9.950693e-01, -1.128589e-01, 6.311711e-01, 1.702506e+00, 2.083898e+00, 1.365013e-10, 1.883718e-10, 1.910937e-10, 1.755282e-10, 4.821513e+01, 2.780158e-01
3.810000e+09, 1.183683e-01, 1.243210e-01, 1.406812e-01, 9.951012e-01, -1.161180e-01, 6.266736e-01, 1.697944e+00, 2.079707e+00, 1.367805e-10, 1.883104e-10, 1.911680e-10, 1.755470e-10, 4.828027e+01, 2.773858e-01
3.813800e+09, 1.185373e-01, 1.244274e-01, 1.402759e-01, 9.951331e-01, -1.193838e-01, 6.221774e-01, 1.693379e+00, 2.075516e+00, 1.370575e-10, 1.882490e-10, 1.912434e-10, 1.755658e-10, 4.834522e+01, 2.767471e-01
3.817600e+09, 1.187048e-01, 1.245337e-01, 1.398694e-01, 9.951652e-01, -1.226562e-01, 6.176828e-01, 1.688813e+00, 2.071324e+00, 1.373323e-10, 1.881876e-10, 1.913199e-10, 1.755847e-10, 4.841000e+01, 2.760995e-01
3.821400e+09, 1.188709e-01, 1.246398e-01, 1.394616e-01, 9.951974e-01, -1.259352e-01, 6.131896e-01, 1.684245e+00, 2.067132e+00, 1.376049e-10, 1.881263e-10, 1.913976e-10, 1.756035e-10, 4.847459e+01, 2.754432e-01
3.825200e+09, 1.190356e-01, 1.247459e-01, 1.390525e-01, 9.952297e-01, -1.292207e-01, 6.086979e-01, 1.679675e+00, 2.062939e+00, 1.378754e-10, 1.880651e-10, 1.914765e-10, 1.756223e-10, 4.853900e+01, 2.747782e-01
