Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.536400e+09, 7.722746e-02, 1.016770e-01, 1.121743e-01, 9.504843e-01, 9.221102e-01, 1.019813e+00, -2.166301e+00, 2.315352e+00, 1.637466e-10, 1.767420e-10, -8.370472e-11, 1.828267e-10, 4.412814e+01, -1.859249e-01
3.540200e+09, 7.748811e-02, 1.017623e-01, 1.127231e-01, 9.503902e-01, 9.182006e-01, 1.015593e+00, -2.164303e+00, 2.310986e+00, 1.636443e-10, 1.766245e-10, -8.180397e-11, 1.828296e-10, 4.411810e+01, -1.870830e-01
3.544000e+09, 7.774750e-02, 1.018474e-01, 1.132764e-01, 9.502953e-01, 9.142934e-01, 1.011376e+00, -2.162350e+00, 2.306621e+00, 1.635398e-10, 1.765064e-10, -7.990503e-11, 1.828322e-10, 4.410764e+01, -1.882448e-01
3.547800e+09, 7.800563e-02, 1.019325e-01, 1.138344e-01, 9.501996e-01, 9.103887e-01, 1.007162e+00, -2.160442e+00, 2.302256e+00, 1.634332e-10, 1.763878e-10, -7.800844e-11, 1.828345e-10, 4.409677e+01, -1.894103e-01
3.551600e+09, 7.826249e-02, 1.020175e-01, 1.143970e-01, 9.501031e-01, 9.064866e-01, 1.002950e+00, -2.158579e+00, 2.297890e+00, 1.633245e-10, 1.762685e-10, -7.611473e-11, 1.828367e-10, 4.408549e+01, -1.905793e-01
3.555400e+09, 7.851808e-02, 1.021024e-01, 1.149641e-01, 9.500058e-01, 9.025870e-01, 9.987416e-01, -2.156762e+00, 2.293525e+00, 1.632137e-10, 1.761487e-10, -7.422441e-11, 1.828385e-10, 4.407379e+01, -1.917518e-01
3.559200e+09, 7.877239e-02, 1.021873e-01, 1.155357e-01, 9.499077e-01, 8.986901e-01, 9.945359e-01, -2.154990e+00, 2.289159e+00, 1.631008e-10, 1.760283e-10, -7.233797e-11, 1.828402e-10, 4.406167e+01, -1.929277e-01
3.563000e+09, 7.902543e-02, 1.022721e-01, 1.161117e-01, 9.498087e-01, 8.947959e-01, 9.903330e-01, -2.153263e+00, 2.284794e+00, 1.629859e-10, 1.759073e-10, -7.045589e-11, 1.828416e-10, 4.404914e+01, -1.941069e-01
3.566800e+09, 7.927718e-02, 1.023568e-01, 1.166921e-01, 9.497089e-01, 8.909044e-01, 9.861331e-01, -2.151580e+00, 2.280428e+00, 1.628690e-10, 1.757858e-10, -6.857862e-11, 1.828427e-10, 4.403618e+01, -1.952894e-01
3.570600e+09, 7.952765e-02, 1.024414e-01, 1.172770e-01, 9.496083e-01, 8.870158e-01, 9.819360e-01, -2.149943e+00, 2.276063e+00, 1.627502e-10, 1.756637e-10, -6.670661e-11, 1.828436e-10, 4.402279e+01, -1.964750e-01
3.574400e+09, 7.977683e-02, 1.025260e-01, 1.178661e-01, 9.495069e-01, 8.831299e-01, 9.777418e-01, -2.148350e+00, 2.271697e+00, 1.626294e-10, 1.755411e-10, -6.484029e-11, 1.828442e-10, 4.400898e+01, -1.976638e-01
3.578200e+09, 8.002472e-02, 1.026105e-01, 1.184595e-01, 9.494047e-01, 8.792470e-01, 9.735506e-01, -2.146802e+00, 2.267332e+00, 1.625066e-10, 1.754180e-10, -6.298006e-11, 1.828446e-10, 4.399475e+01, -1.988555e-01
3.582000e+09, 8.027131e-02, 1.026949e-01, 1.190572e-01, 9.493016e-01, 8.753669e-01, 9.693623e-01, -2.145298e+00, 2.262966e+00, 1.623820e-10, 1.752943e-10, -6.112633e-11, 1.828447e-10, 4.398009e+01, -2.000502e-01
3.585800e+09, 8.051660e-02, 1.027793e-01, 1.196591e-01, 9.491977e-01, 8.714899e-01, 9.651769e-01, -2.143839e+00, 2.258600e+00, 1.622555e-10, 1.751701e-10, -5.927948e-11, 1.828445e-10, 4.396499e+01, -2.012477e-01
3.589600e+09, 8.076058e-02, 1.028636e-01, 1.202651e-01, 9.490930e-01, 8.676159e-01, 9.609945e-01, -2.142424e+00, 2.254235e+00, 1.621272e-10, 1.750454e-10, -5.743987e-11, 1.828441e-10, 4.394947e+01, -2.024480e-01
3.593400e+09, 8.100326e-02, 1.029479e-01, 1.208752e-01, 9.489874e-01, 8.637449e-01, 9.568151e-01, -2.141052e+00, 2.249869e+00, 1.619970e-10, 1.749203e-10, -5.560785e-11, 1.828435e-10, 4.393351e+01, -2.036510e-01
3.597200e+09, 8.124463e-02, 1.030321e-01, 1.214895e-01, 9.488811e-01, 8.598770e-01, 9.526387e-01, -2.139725e+00, 2.245504e+00, 1.618650e-10, 1.747946e-10, -5.378376e-11, 1.828426e-10, 4.391712e+01, -2.048566e-01
3.601000e+09, 8.148468e-02, 1.031163e-01, 1.221077e-01, 9.487739e-01, 8.560123e-01, 9.484653e-01, -2.138440e+00, 2.241138e+00, 1.617313e-10, 1.746685e-10, -5.196792e-11, 1.828414e-10, 4.390030e+01, -2.060648e-01
3.604800e+09, 8.172341e-02, 1.032004e-01, 1.227300e-01, 9.486658e-01, 8.521508e-01, 9.442949e-01, -2.137200e+00, 2.236773e+00, 1.615957e-10, 1.745419e-10, -5.016064e-11, 1.828400e-10, 4.388304e+01, -2.072753e-01
3.608600e+09, 8.196083e-02, 1.032845e-01, 1.233562e-01, 9.485570e-01, 8.482926e-01, 9.401275e-01, -2.136002e+00, 2.232407e+00, 1.614584e-10, 1.744149e-10, -4.836222e-11, 1.828383e-10, 4.386534e+01, -2.084883e-01
3.612400e+09, 8.219692e-02, 1.033686e-01, 1.239863e-01, 9.484473e-01, 8.444376e-01, 9.359632e-01, -2.134847e+00, 2.228042e+00, 1.613194e-10, 1.742874e-10, -4.657292e-11, 1.828363e-10, 4.384720e+01, -2.097035e-01
3.616200e+09, 8.243168e-02, 1.034526e-01, 1.246202e-01, 9.483368e-01, 8.405859e-01, 9.318019e-01, -2.133735e+00, 2.223676e+00, 1.611787e-10, 1.741595e-10, -4.479303e-11, 1.828341e-10, 4.382863e+01, -2.109209e-01
3.620000e+09, 8.266511e-02, 1.035365e-01, 1.252580e-01, 9.482255e-01, 8.367376e-01, 9.276436e-01, -2.132666e+00, 2.219311e+00, 1.610362e-10, 1.740311e-10, -4.302280e-11, 1.828316e-10, 4.380961e+01, -2.121404e-01
3.623800e+09, 8.289722e-02, 1.036205e-01, 1.258996e-01, 9.481133e-01, 8.328926e-01, 9.234884e-01, -2.131639e+00, 2.214945e+00, 1.608921e-10, 1.739024e-10, -4.126246e-11, 1.828289e-10, 4.379015e+01, -2.133619e-01
3.627600e+09, 8.312798e-02, 1.037044e-01, 1.265449e-01, 9.480004e-01, 8.290512e-01, 9.193363e-01, -2.130653e+00, 2.210580e+00, 1.607464e-10, 1.737732e-10, -3.951225e-11, 1.828259e-10, 4.377025e+01, -2.145853e-01
3.631400e+09, 8.335741e-02, 1.037883e-01, 1.271939e-01, 9.478866e-01, 8.252132e-01, 9.151873e-01, -2.129710e+00, 2.206215e+00, 1.605990e-10, 1.736437e-10, -3.777238e-11, 1.828226e-10, 4.374991e+01, -2.158107e-01
3.635200e+09, 8.358549e-02, 1.038721e-01, 1.278465e-01, 9.477719e-01, 8.213787e-01, 9.110414e-01, -2.128808e+00, 2.201850e+00, 1.604500e-10, 1.735138e-10, -3.604306e-11, 1.828191e-10, 4.372912e+01, -2.170377e-01
3.639000e+09, 8.381223e-02, 1.039560e-01, 1.285028e-01, 9.476565e-01, 8.175478e-01, 9.068985e-01, -2.127948e+00, 2.197485e+00, 1.602993e-10, 1.733835e-10, -3.432449e-11, 1.828153e-10, 4.370788e+01, -2.182665e-01
3.642800e+09, 8.403762e-02, 1.040398e-01, 1.291627e-01, 9.475402e-01, 8.137204e-01, 9.027588e-01, -2.127128e+00, 2.193120e+00, 1.601471e-10, 1.732529e-10, -3.261684e-11, 1.828112e-10, 4.368621e+01, -2.194968e-01
3.646600e+09, 8.426167e-02, 1.041236e-01, 1.298260e-01, 9.474231e-01, 8.098968e-01, 8.986222e-01, -2.126349e+00, 2.188755e+00, 1.599933e-10, 1.731219e-10, -3.092028e-11, 1.828069e-10, 4.366408e+01, -2.207287e-01
3.650400e+09, 8.448436e-02, 1.042074e-01, 1.304929e-01, 9.473052e-01, 8.060767e-01, 8.944887e-01, -2.125611e+00, 2.184390e+00, 1.598380e-10, 1.729906e-10, -2.923499e-11, 1.828022e-10, 4.364151e+01, -2.219620e-01
3.654200e+09, 8.470570e-02, 1.042912e-01, 1.311632e-01, 9.471864e-01, 8.022604e-01, 8.903584e-01, -2.124913e+00, 2.180026e+00, 1.596811e-10, 1.728590e-10, -2.756110e-11, 1.827974e-10, 4.361849e+01, -2.231966e-01
3.658000e+09, 8.492568e-02, 1.043750e-01, 1.318369e-01, 9.470668e-01, 7.984479e-01, 8.862312e-01, -2.124255e+00, 2.175661e+00, 1.595226e-10, 1.727271e-10, -2.589877e-11, 1.827922e-10, 4.359502e+01, -2.244324e-01
3.661800e+09, 8.514430e-02, 1.044588e-01, 1.325140e-01, 9.469464e-01, 7.946391e-01, 8.821071e-01, -2.123637e+00, 2.171297e+00, 1.593627e-10, 1.725950e-10, -2.424811e-11, 1.827868e-10, 4.357111e+01, -2.256694e-01
3.665600e+09, 8.536156e-02, 1.045425e-01, 1.331944e-01, 9.468252e-01, 7.908341e-01, 8.779862e-01, -2.123058e+00, 2.166933e+00, 1.592012e-10, 1.724625e-10, -2.260925e-11, 1.827811e-10, 4.354674e+01, -2.269074e-01
3.669400e+09, 8.557745e-02, 1.046263e-01, 1.338781e-01, 9.467032e-01, 7.870330e-01, 8.738685e-01, -2.122518e+00, 2.162569e+00, 1.590383e-10, 1.723298e-10, -2.098231e-11, 1.827752e-10, 4.352193e+01, -2.281465e-01
3.673200e+09, 8.579198e-02, 1.047101e-01, 1.345650e-01, 9.465803e-01, 7.832358e-01, 8.697539e-01, -2.122017e+00, 2.158205e+00, 1.588739e-10, 1.721968e-10, -1.936739e-11, 1.827689e-10, 4.349667e+01, -2.293864e-01
3.677000e+09, 8.600514e-02, 1.047939e-01, 1.352552e-01, 9.464566e-01, 7.794425e-01, 8.656426e-01, -2.121554e+00, 2.153841e+00, 1.587080e-10, 1.720636e-10, -1.776458e-11, 1.827624e-10, 4.347095e+01, -2.306271e-01
3.680800e+09, 8.621693e-02, 1.048778e-01, 1.359485e-01, 9.463322e-01, 7.756532e-01, 8.615344e-01, -2.121130e+00, 2.149477e+00, 1.585406e-10, 1.719302e-10, -1.617396e-11, 1.827557e-10, 4.344479e+01, -2.318686e-01
3.684600e+09, 8.642735e-02, 1.049616e-01, 1.366449e-01, 9.462068e-01, 7.718679e-01, 8.574293e-01, -2.120744e+00, 2.145114e+00, 1.583719e-10, 1.717966e-10, -1.459562e-11, 1.827486e-10, 4.341818e+01, -2.331106e-01
3.688400e+09, 8.663639e-02, 1.050455e-01, 1.373444e-01, 9.460807e-01, 7.680866e-01, 8.533275e-01, -2.120396e+00, 2.140750e+00, 1.582016e-10, 1.716628e-10, -1.302963e-11, 1.827413e-10, 4.339112e+01, -2.343532e-01
3.692200e+09, 8.684406e-02, 1.051293e-01, 1.380469e-01, 9.459538e-01, 7.643093e-01, 8.492289e-01, -2.120085e+00, 2.136387e+00, 1.580300e-10, 1.715288e-10, -1.147604e-11, 1.827337e-10, 4.336361e+01, -2.355962e-01
3.696000e+09, 8.705035e-02, 1.052132e-01, 1.387525e-01, 9.458260e-01, 7.605362e-01, 8.451334e-01, -2.119811e+00, 2.132024e+00, 1.578570e-10, 1.713946e-10, -9.934923e-12, 1.827259e-10, 4.333565e+01, -2.368396e-01
3.699800e+09, 8.725526e-02, 1.052972e-01, 1.394610e-01, 9.456975e-01, 7.567672e-01, 8.410412e-01, -2.119573e+00, 2.127662e+00, 1.576826e-10, 1.712604e-10, -8.406315e-12, 1.827177e-10, 4.330724e+01, -2.380832e-01
3.703600e+09, 8.745879e-02, 1.053812e-01, 1.401724e-01, 9.455681e-01, 7.530023e-01, 8.369522e-01, -2.119373e+00, 2.123299e+00, 1.575068e-10, 1.711260e-10, -6.890260e-12, 1.827093e-10, 4.327838e+01, -2.393270e-01
3.707400e+09, 8.766094e-02, 1.054652e-01, 1.408867e-01, 9.454379e-01, 7.492417e-01, 8.328663e-01, -2.119208e+00, 2.118937e+00, 1.573297e-10, 1.709914e-10, -5.386794e-12, 1.827007e-10, 4.324907e+01, -2.405708e-01
3.711200e+09, 8.786171e-02, 1.055493e-01, 1.416039e-01, 9.453069e-01, 7.454852e-01, 8.287837e-01, -2.119079e+00, 2.114574e+00, 1.571512e-10, 1.708568e-10, -3.895945e-12, 1.826917e-10, 4.321931e+01, -2.418147e-01
3.715000e+09, 8.806109e-02, 1.056334e-01, 1.423238e-01, 9.451751e-01, 7.417331e-01, 8.247043e-01, -2.118986e+00, 2.110212e+00, 1.569713e-10, 1.707221e-10, -2.417736e-12, 1.826825e-10, 4.318910e+01, -2.430584e-01
3.718800e+09, 8.825908e-02, 1.057175e-01, 1.430466e-01, 9.450425e-01, 7.379852e-01, 8.206281e-01, -2.118929e+00, 2.105851e+00, 1.567901e-10, 1.705874e-10, -9.521821e-13, 1.826730e-10, 4.315844e+01, -2.443020e-01
3.722600e+09, 8.845568e-02, 1.058017e-01, 1.437720e-01, 9.449091e-01, 7.342417e-01, 8.165552e-01, -2.118906e+00, 2.101489e+00, 1.566076e-10, 1.704525e-10, 5.007043e-13, 1.826633e-10, 4.312734e+01, -2.455452e-01
3.726400e+09, 8.865090e-02, 1.058860e-01, 1.445002e-01, 9.447749e-01, 7.305025e-01, 8.124854e-01, -2.118918e+00, 2.097128e+00, 1.564238e-10, 1.703177e-10, 1.940918e-12, 1.826532e-10, 4.309579e+01, -2.467881e-01
3.730200e+09, 8.884472e-02, 1.059703e-01, 1.452309e-01, 9.446399e-01, 7.267677e-01, 8.084189e-01, -2.118964e+00, 2.092767e+00, 1.562387e-10, 1.701829e-10, 3.368460e-12, 1.826429e-10, 4.306379e+01, -2.480305e-01
3.734000e+09, 8.903715e-02, 1.060547e-01, 1.459644e-01, 9.445041e-01, 7.230373e-01, 8.043556e-01, -2.119045e+00, 2.088406e+00, 1.560523e-10, 1.700480e-10, 4.783333e-12, 1.826324e-10, 4.303134e+01, -2.492723e-01
3.737800e+09, 8.922820e-02, 1.061392e-01, 1.467003e-01, 9.443676e-01, 7.193114e-01, 8.002955e-01, -2.119159e+00, 2.084045e+00, 1.558646e-10, 1.699132e-10, 6.185549e-12, 1.826215e-10, 4.299845e+01, -2.505135e-01
3.741600e+09, 8.941784e-02, 1.062237e-01, 1.474388e-01, 9.442302e-01, 7.155900e-01, 7.962387e-01, -2.119307e+00, 2.079685e+00, 1.556756e-10, 1.697784e-10, 7.575120e-12, 1.826104e-10, 4.296512e+01, -2.517540e-01
3.745400e+09, 8.960610e-02, 1.063083e-01, 1.481799e-01, 9.440920e-01, 7.118731e-01, 7.921850e-01, -2.119487e+00, 2.075325e+00, 1.554854e-10, 1.696437e-10, 8.952066e-12, 1.825990e-10, 4.293133e+01, -2.529936e-01
3.749200e+09, 8.979296e-02, 1.063930e-01, 1.489233e-01, 9.439531e-01, 7.081607e-01, 7.881346e-01, -2.119701e+00, 2.070965e+00, 1.552939e-10, 1.695090e-10, 1.031641e-11, 1.825874e-10, 4.289711e+01, -2.542323e-01
3.753000e+09, 8.997842e-02, 1.064778e-01, 1.496692e-01, 9.438133e-01, 7.044529e-01, 7.840874e-01, -2.119948e+00, 2.066606e+00, 1.551012e-10, 1.693745e-10, 1.166818e-11, 1.825755e-10, 4.286244e+01, -2.554699e-01
3.756800e+09, 9.016249e-02, 1.065627e-01, 1.504175e-01, 9.436728e-01, 7.007497e-01, 7.800434e-01, -2.120226e+00, 2.062247e+00, 1.549073e-10, 1.692400e-10, 1.300740e-11, 1.825633e-10, 4.282733e+01, -2.567064e-01
3.760600e+09, 9.034516e-02, 1.066477e-01, 1.511681e-01, 9.435315e-01, 6.970511e-01, 7.760026e-01, -2.120537e+00, 2.057888e+00, 1.547121e-10, 1.691057e-10, 1.433412e-11, 1.825508e-10, 4.279178e+01, -2.579418e-01
3.764400e+09, 9.052643e-02, 1.067327e-01, 1.519211e-01, 9.433894e-01, 6.933571e-01, 7.719650e-01, -2.120879e+00, 2.053529e+00, 1.545157e-10, 1.689715e-10, 1.564836e-11, 1.825381e-10, 4.275579e+01, -2.591758e-01
3.768200e+09, 9.070630e-02, 1.068179e-01, 1.526763e-01, 9.432466e-01, 6.896679e-01, 7.679306e-01, -2.121253e+00, 2.049171e+00, 1.543182e-10, 1.688375e-10, 1.695017e-11, 1.825251e-10, 4.271936e+01, -2.604085e-01
3.772000e+09, 9.088478e-02, 1.069031e-01, 1.534338e-01, 9.431029e-01, 6.859834e-01, 7.638994e-01, -2.121657e+00, 2.044813e+00, 1.541194e-10, 1.687037e-10, 1.823960e-11, 1.825118e-10, 4.268250e+01, -2.616396e-01
3.775800e+09, 9.106186e-02, 1.069885e-01, 1.541935e-01, 9.429585e-01, 6.823036e-01, 7.598714e-01, -2.122093e+00, 2.040455e+00, 1.539195e-10, 1.685701e-10, 1.951668e-11, 1.824983e-10, 4.264519e+01, -2.628692e-01
3.779600e+09, 9.123754e-02, 1.070740e-01, 1.549553e-01, 9.428133e-01, 6.786286e-01, 7.558466e-01, -2.122559e+00, 2.036098e+00, 1.537184e-10, 1.684368e-10, 2.078149e-11, 1.824845e-10, 4.260745e+01, -2.640971e-01
3.783400e+09, 9.141182e-02, 1.071596e-01, 1.557193e-01, 9.426674e-01, 6.749584e-01, 7.518250e-01, -2.123055e+00, 2.031741e+00, 1.535161e-10, 1.683036e-10, 2.203405e-11, 1.824704e-10, 4.256928e+01, -2.653233e-01
3.787200e+09, 9.158471e-02, 1.072453e-01, 1.564853e-01, 9.425207e-01, 6.712931e-01, 7.478066e-01, -2.123581e+00, 2.027384e+00, 1.533127e-10, 1.681708e-10, 2.327444e-11, 1.824561e-10, 4.253067e+01, -2.665476e-01
3.791000e+09, 9.175619e-02, 1.073312e-01, 1.572535e-01, 9.423733e-01, 6.676326e-01, 7.437913e-01, -2.124137e+00, 2.023028e+00, 1.531081e-10, 1.680382e-10, 2.450271e-11, 1.824415e-10, 4.249163e+01, -2.677700e-01
3.794800e+09, 9.192628e-02, 1.074172e-01, 1.580236e-01, 9.422250e-01, 6.639769e-01, 7.397792e-01, -2.124722e+00, 2.018672e+00, 1.529024e-10, 1.679059e-10, 2.571893e-11, 1.824267e-10, 4.245216e+01, -2.689903e-01
3.798600e+09, 9.209496e-02, 1.075033e-01, 1.587958e-01, 9.420761e-01, 6.603262e-01, 7.357703e-01, -2.125336e+00, 2.014316e+00, 1.526956e-10, 1.677740e-10, 2.692315e-11, 1.824116e-10, 4.241226e+01, -2.702086e-01
3.802400e+09, 9.226225e-02, 1.075895e-01, 1.595699e-01, 9.419263e-01, 6.566804e-01, 7.317645e-01, -2.125979e+00, 2.009961e+00, 1.524877e-10, 1.676424e-10, 2.811544e-11, 1.823962e-10, 4.237194e+01, -2.714246e-01
3.806200e+09, 9.242814e-02, 1.076759e-01, 1.603459e-01, 9.417759e-01, 6.530396e-01, 7.277619e-01, -2.126650e+00, 2.005606e+00, 1.522787e-10, 1.675112e-10, 2.929586e-11, 1.823806e-10, 4.233118e+01, -2.726383e-01
3.810000e+09, 9.259263e-02, 1.077625e-01, 1.611238e-01, 9.416247e-01, 6.494038e-01, 7.237623e-01, -2.127349e+00, 2.001252e+00, 1.520686e-10, 1.673803e-10, 3.046450e-11, 1.823647e-10, 4.229001e+01, -2.738496e-01
3.813800e+09, 9.275573e-02, 1.078492e-01, 1.619036e-01, 9.414727e-01, 6.457730e-01, 7.197660e-01, -2.128077e+00, 1.996897e+00, 1.518574e-10, 1.672499e-10, 3.162141e-11, 1.823485e-10, 4.224841e+01, -2.750584e-01
3.817600e+09, 9.291743e-02, 1.079360e-01, 1.626852e-01, 9.413200e-01, 6.421472e-01, 7.157727e-01, -2.128832e+00, 1.992544e+00, 1.516451e-10, 1.671199e-10, 3.276668e-11, 1.823321e-10, 4.220639e+01, -2.762646e-01
3.821400e+09, 9.307773e-02, 1.080231e-01, 1.634686e-01, 9.411666e-01, 6.385265e-01, 7.117825e-01, -2.129614e+00, 1.988190e+00, 1.514317e-10, 1.669904e-10, 3.390037e-11, 1.823154e-10, 4.216395e+01, -2.774682e-01
3.825200e+09, 9.323664e-02, 1.081103e-01, 1.642537e-01, 9.410124e-01, 6.349109e-01, 7.077954e-01, -2.130423e+00, 1.983837e+00, 1.512173e-10, 1.668614e-10, 3.502257e-11, 1.822985e-10, 4.212109e+01, -2.786690e-01
3.829000e+09, 9.339415e-02, 1.081976e-01, 1.650406e-01, 9.408575e-01, 6.313005e-01, 7.038114e-01, -2.131260e+00, 1.979485e+00, 1.510019e-10, 1.667328e-10, 3.613334e-11, 1.822813e-10, 4.207781e+01, -2.798669e-01
3.832800e+09, 9.355027e-02, 1.082851e-01, 1.658291e-01, 9.407019e-01, 6.276951e-01, 6.998305e-01, -2.132122e+00, 1.975132e+00, 1.507854e-10, 1.666048e-10, 3.723277e-11, 1.822639e-10, 4.203412e+01, -2.810620e-01
3.836600e+09, 9.370499e-02, 1.083728e-01, 1.666193e-01, 9.405456e-01, 6.240950e-01, 6.958526e-01, -2.133011e+00, 1.970781e+00, 1.505679e-10, 1.664773e-10, 3.832094e-11, 1.822462e-10, 4.199002e+01, -2.822539e-01
3.840400e+09, 9.385832e-02, 1.084607e-01, 1.674111e-01, 9.403885e-01, 6.205000e-01, 6.918778e-01, -2.133926e+00, 1.966429e+00, 1.503494e-10, 1.663504e-10, 3.939793e-11, 1.822283e-10, 4.194551e+01, -2.834428e-01
3.844200e+09, 9.401026e-02, 1.085488e-01, 1.682045e-01, 9.402307e-01, 6.169102e-01, 6.879060e-01, -2.134867e+00, 1.962078e+00, 1.501298e-10, 1.662240e-10, 4.046381e-11, 1.822101e-10, 4.190059e+01, -2.846285e-01
3.848000e+09, 9.416081e-02, 1.086371e-01, 1.689995e-01, 9.400723e-01, 6.133257e-01, 6.839372e-01, -2.135833e+00, 1.957728e+00, 1.499093e-10, 1.660983e-10, 4.151868e-11, 1.821916e-10, 4.185526e+01, -2.858108e-01
3.851800e+09, 9.430997e-02, 1.087256e-01, 1.697960e-01, 9.399131e-01, 6.097465e-01, 6.799714e-01, -2.136824e+00, 1.953378e+00, 1.496878e-10, 1.659732e-10, 4.256262e-11, 1.821729e-10, 4.180953e+01, -2.869898e-01
3.855600e+09, 9.445774e-02, 1.088142e-01, 1.705940e-01, 9.397532e-01, 6.061725e-01, 6.760086e-01, -2.137841e+00, 1.949028e+00, 1.494653e-10, 1.658488e-10, 4.359571e-11, 1.821540e-10, 4.176340e+01, -2.881652e-01
3.859400e+09, 9.460413e-02, 1.089031e-01, 1.713934e-01, 9.395926e-01, 6.026038e-01, 6.720488e-01, -2.138882e+00, 1.944679e+00, 1.492418e-10, 1.657250e-10, 4.461804e-11, 1.821348e-10, 4.171686e+01, -2.893372e-01
3.863200e+09, 9.474913e-02, 1.089922e-01, 1.721943e-01, 9.394313e-01, 5.990405e-01, 6.680919e-01, -2.139947e+00, 1.940331e+00, 1.490174e-10, 1.656020e-10, 4.562968e-11, 1.821154e-10, 4.166993e+01, -2.905054e-01
3.867000e+09, 9.489274e-02, 1.090815e-01, 1.729965e-01, 9.392693e-01, 5.954826e-01, 6.641380e-01, -2.141036e+00, 1.935982e+00, 1.487920e-10, 1.654797e-10, 4.663074e-11, 1.820957e-10, 4.162260e+01, -2.916699e-01
3.870800e+09, 9.503497e-02, 1.091710e-01, 1.738001e-01, 9.391066e-01, 5.919300e-01, 6.601870e-01, -2.142150e+00, 1.931635e+00, 1.485657e-10, 1.653581e-10, 4.762130e-11, 1.820758e-10, 4.157488e+01, -2.928306e-01
3.874600e+09, 9.517582e-02, 1.092608e-01, 1.746051e-01, 9.389432e-01, 5.883828e-01, 6.562389e-01, -2.143287e+00, 1.927287e+00, 1.483385e-10, 1.652373e-10, 4.860144e-11, 1.820557e-10, 4.152676e+01, -2.939874e-01
3.878400e+09, 9.531529e-02, 1.093508e-01, 1.754114e-01, 9.387792e-01, 5.848411e-01, 6.522937e-01, -2.144447e+00, 1.922941e+00, 1.481103e-10, 1.651173e-10, 4.957126e-11, 1.820353e-10, 4.147826e+01, -2.951401e-01
3.882200e+09, 9.545338e-02, 1.094410e-01, 1.762189e-01, 9.386145e-01, 5.813048e-01, 6.483513e-01, -2.145631e+00, 1.918594e+00, 1.478813e-10, 1.649981e-10, 5.053083e-11, 1.820146e-10, 4.142937e+01, -2.962888e-01
3.886000e+09, 9.559009e-02, 1.095314e-01, 1.770277e-01, 9.384491e-01, 5.777740e-01, 6.444118e-01, -2.146837e+00, 1.914249e+00, 1.476513e-10, 1.648797e-10, 5.148026e-11, 1.819938e-10, 4.138009e+01, -2.974333e-01
3.889800e+09, 9.572543e-02, 1.096221e-01, 1.778377e-01, 9.382830e-01, 5.742486e-01, 6.404751e-01, -2.148066e+00, 1.909903e+00, 1.474205e-10, 1.647623e-10, 5.241963e-11, 1.819727e-10, 4.133044e+01, -2.985735e-01
3.893600e+09, 9.585940e-02, 1.097131e-01, 1.786489e-01, 9.381162e-01, 5.707288e-01, 6.365412e-01, -2.149318e+00, 1.905558e+00, 1.471887e-10, 1.646457e-10, 5.334902e-11, 1.819513e-10, 4.128040e+01, -2.997093e-01
3.897400e+09, 9.599199e-02, 1.098043e-01, 1.794612e-01, 9.379488e-01, 5.672145e-01, 6.326101e-01, -2.150592e+00, 1.901214e+00, 1.469561e-10, 1.645300e-10, 5.426854e-11, 1.819297e-10, 4.122998e+01, -3.008407e-01
3.901200e+09, 9.612321e-02, 1.098958e-01, 1.802746e-01, 9.377808e-01, 5.637058e-01, 6.286818e-01, -2.151887e+00, 1.896870e+00, 1.467227e-10, 1.644153e-10, 5.517826e-11, 1.819079e-10, 4.117919e+01, -3.019676e-01
3.905000e+09, 9.625307e-02, 1.099875e-01, 1.810892e-01, 9.376121e-01, 5.602026e-01, 6.247562e-01, -2.153205e+00, 1.892527e+00, 1.464884e-10, 1.643015e-10, 5.607828e-11, 1.818859e-10, 4.112803e+01, -3.030899e-01
3.908800e+09, 9.638155e-02, 1.100795e-01, 1.819048e-01, 9.374427e-01, 5.567050e-01, 6.208333e-01, -2.154544e+00, 1.888184e+00, 1.462532e-10, 1.641888e-10, 5.696869e-11, 1.818636e-10, 4.107650e+01, -3.042075e-01
3.912600e+09, 9.650868e-02, 1.101717e-01, 1.827214e-01, 9.372727e-01, 5.532131e-01, 6.169131e-01, -2.155904e+00, 1.883842e+00, 1.460172e-10, 1.640770e-10, 5.784958e-11, 1.818411e-10, 4.102460e+01, -3.053202e-01
3.916400e+09, 9.663444e-02, 1.102643e-01, 1.835391e-01, 9.371020e-01, 5.497267e-01, 6.129956e-01, -2.157285e+00, 1.879501e+00, 1.457804e-10, 1.639663e-10, 5.872104e-11, 1.818184e-10, 4.097233e+01, -3.064282e-01
3.920200e+09, 9.675884e-02, 1.103571e-01, 1.843577e-01, 9.369307e-01, 5.462461e-01, 6.090807e-01, -2.158687e+00, 1.875159e+00, 1.455428e-10, 1.638566e-10, 5.958316e-11, 1.817955e-10, 4.091971e+01, -3.075311e-01
3.924000e+09, 9.688189e-02, 1.104502e-01, 1.851773e-01, 9.367588e-01, 5.427711e-01, 6.051685e-01, -2.160110e+00, 1.870819e+00, 1.453044e-10, 1.637480e-10, 6.043603e-11, 1.817723e-10, 4.086672e+01, -3.086291e-01
