Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.475600e+09, 1.071779e-01, 1.007685e+00, 7.976110e-02, 1.134323e-01, -3.034587e+00, 2.402751e+00, 1.017384e+00, 1.027468e+00, -5.707080e-11, 1.797027e-10, 1.646683e-10, 1.899134e-10, 4.037091e+01, -2.315536e-02
3.479400e+09, 1.068775e-01, 1.007680e+00, 8.006544e-02, 1.135608e-01, -3.033225e+00, 2.398460e+00, 1.013452e+00, 1.022934e+00, -5.894626e-11, 1.797147e-10, 1.646093e-10, 1.898725e-10, 4.039661e+01, -2.338173e-02
3.483200e+09, 1.065789e-01, 1.007676e+00, 8.036856e-02, 1.136890e-01, -3.031817e+00, 2.394169e+00, 1.009522e+00, 1.018400e+00, -6.082826e-11, 1.797266e-10, 1.645473e-10, 1.898305e-10, 4.042223e+01, -2.361642e-02
3.487000e+09, 1.062823e-01, 1.007670e+00, 8.067046e-02, 1.138169e-01, -3.030365e+00, 2.389878e+00, 1.005593e+00, 1.013868e+00, -6.271639e-11, 1.797383e-10, 1.644822e-10, 1.897873e-10, 4.044775e+01, -2.385939e-02
3.490800e+09, 1.059878e-01, 1.007665e+00, 8.097115e-02, 1.139444e-01, -3.028868e+00, 2.385586e+00, 1.001666e+00, 1.009337e+00, -6.461023e-11, 1.797500e-10, 1.644143e-10, 1.897429e-10, 4.047317e+01, -2.411062e-02
3.494600e+09, 1.056954e-01, 1.007658e+00, 8.127061e-02, 1.140716e-01, -3.027325e+00, 2.381295e+00, 9.977406e-01, 1.004806e+00, -6.650934e-11, 1.797616e-10, 1.643434e-10, 1.896974e-10, 4.049850e+01, -2.437009e-02
3.498400e+09, 1.054051e-01, 1.007652e+00, 8.156884e-02, 1.141985e-01, -3.025737e+00, 2.377003e+00, 9.938167e-01, 1.000277e+00, -6.841327e-11, 1.797731e-10, 1.642697e-10, 1.896508e-10, 4.052373e+01, -2.463776e-02
3.502200e+09, 1.051170e-01, 1.007645e+00, 8.186583e-02, 1.143250e-01, -3.024104e+00, 2.372710e+00, 9.898946e-01, 9.957490e-01, -7.032156e-11, 1.797844e-10, 1.641931e-10, 1.896030e-10, 4.054884e+01, -2.491362e-02
3.506000e+09, 1.048312e-01, 1.007638e+00, 8.216159e-02, 1.144512e-01, -3.022425e+00, 2.368418e+00, 9.859743e-01, 9.912220e-01, -7.223371e-11, 1.797957e-10, 1.641139e-10, 1.895541e-10, 4.057385e+01, -2.519763e-02
3.509800e+09, 1.045478e-01, 1.007631e+00, 8.245611e-02, 1.145771e-01, -3.020700e+00, 2.364125e+00, 9.820559e-01, 9.866962e-01, -7.414922e-11, 1.798069e-10, 1.640319e-10, 1.895040e-10, 4.059874e+01, -2.548977e-02
3.513600e+09, 1.042667e-01, 1.007623e+00, 8.274938e-02, 1.147026e-01, -3.018929e+00, 2.359832e+00, 9.781395e-01, 9.821715e-01, -7.606757e-11, 1.798179e-10, 1.639472e-10, 1.894527e-10, 4.062352e+01, -2.579000e-02
3.517400e+09, 1.039881e-01, 1.007615e+00, 8.304140e-02, 1.148279e-01, -3.017113e+00, 2.355539e+00, 9.742251e-01, 9.776482e-01, -7.798822e-11, 1.798289e-10, 1.638599e-10, 1.894003e-10, 4.064818e+01, -2.609831e-02
3.521200e+09, 1.037121e-01, 1.007606e+00, 8.333217e-02, 1.149527e-01, -3.015251e+00, 2.351245e+00, 9.703127e-01, 9.731260e-01, -7.991061e-11, 1.798397e-10, 1.637700e-10, 1.893467e-10, 4.067271e+01, -2.641464e-02
3.525000e+09, 1.034386e-01, 1.007597e+00, 8.362167e-02, 1.150773e-01, -3.013343e+00, 2.346951e+00, 9.664025e-01, 9.686051e-01, -8.183417e-11, 1.798504e-10, 1.636776e-10, 1.892920e-10, 4.069711e+01, -2.673898e-02
3.528800e+09, 1.031677e-01, 1.007587e+00, 8.390992e-02, 1.152015e-01, -3.011389e+00, 2.342657e+00, 9.624946e-01, 9.640856e-01, -8.375830e-11, 1.798610e-10, 1.635826e-10, 1.892362e-10, 4.072139e+01, -2.707130e-02
3.532600e+09, 1.028996e-01, 1.007578e+00, 8.419689e-02, 1.153254e-01, -3.009390e+00, 2.338363e+00, 9.585888e-01, 9.595674e-01, -8.568240e-11, 1.798715e-10, 1.634852e-10, 1.891791e-10, 4.074553e+01, -2.741155e-02
3.536400e+09, 1.026342e-01, 1.007567e+00, 8.448260e-02, 1.154489e-01, -3.007344e+00, 2.334068e+00, 9.546855e-01, 9.550505e-01, -8.760583e-11, 1.798819e-10, 1.633854e-10, 1.891209e-10, 4.076953e+01, -2.775971e-02
3.540200e+09, 1.023717e-01, 1.007557e+00, 8.476703e-02, 1.155721e-01, -3.005252e+00, 2.329773e+00, 9.507844e-01, 9.505350e-01, -8.952796e-11, 1.798922e-10, 1.632831e-10, 1.890616e-10, 4.079339e+01, -2.811574e-02
3.544000e+09, 1.021120e-01, 1.007546e+00, 8.505018e-02, 1.156950e-01, -3.003115e+00, 2.325478e+00, 9.468859e-01, 9.460210e-01, -9.144811e-11, 1.799023e-10, 1.631785e-10, 1.890011e-10, 4.081710e+01, -2.847960e-02
3.547800e+09, 1.018553e-01, 1.007534e+00, 8.533204e-02, 1.158175e-01, -3.000931e+00, 2.321183e+00, 9.429898e-01, 9.415084e-01, -9.336561e-11, 1.799124e-10, 1.630716e-10, 1.889394e-10, 4.084066e+01, -2.885126e-02
3.551600e+09, 1.016017e-01, 1.007522e+00, 8.561262e-02, 1.159397e-01, -2.998702e+00, 2.316887e+00, 9.390963e-01, 9.369972e-01, -9.527975e-11, 1.799223e-10, 1.629623e-10, 1.888766e-10, 4.086408e+01, -2.923068e-02
3.555400e+09, 1.013511e-01, 1.007510e+00, 8.589190e-02, 1.160616e-01, -2.996427e+00, 2.312591e+00, 9.352054e-01, 9.324876e-01, -9.718983e-11, 1.799321e-10, 1.628508e-10, 1.888126e-10, 4.088733e+01, -2.961783e-02
3.559200e+09, 1.011037e-01, 1.007497e+00, 8.616989e-02, 1.161831e-01, -2.994106e+00, 2.308295e+00, 9.313172e-01, 9.279795e-01, -9.909511e-11, 1.799418e-10, 1.627370e-10, 1.887475e-10, 4.091043e+01, -3.001267e-02
3.563000e+09, 1.008595e-01, 1.007484e+00, 8.644658e-02, 1.163043e-01, -2.991740e+00, 2.303999e+00, 9.274316e-01, 9.234729e-01, -1.009948e-10, 1.799513e-10, 1.626210e-10, 1.886812e-10, 4.093336e+01, -3.041515e-02
3.566800e+09, 1.006186e-01, 1.007471e+00, 8.672197e-02, 1.164252e-01, -2.989329e+00, 2.299702e+00, 9.235489e-01, 9.189680e-01, -1.028882e-10, 1.799607e-10, 1.625029e-10, 1.886137e-10, 4.095613e+01, -3.082524e-02
3.570600e+09, 1.003810e-01, 1.007457e+00, 8.699605e-02, 1.165457e-01, -2.986873e+00, 2.295405e+00, 9.196689e-01, 9.144646e-01, -1.047746e-10, 1.799700e-10, 1.623826e-10, 1.885451e-10, 4.097873e+01, -3.124290e-02
3.574400e+09, 1.001469e-01, 1.007442e+00, 8.726882e-02, 1.166659e-01, -2.984371e+00, 2.291109e+00, 9.157919e-01, 9.099629e-01, -1.066530e-10, 1.799792e-10, 1.622601e-10, 1.884754e-10, 4.100116e+01, -3.166808e-02
3.578200e+09, 9.991617e-02, 1.007427e+00, 8.754027e-02, 1.167857e-01, -2.981824e+00, 2.286811e+00, 9.119177e-01, 9.054628e-01, -1.085227e-10, 1.799883e-10, 1.621356e-10, 1.884044e-10, 4.102341e+01, -3.210075e-02
3.582000e+09, 9.968901e-02, 1.007412e+00, 8.781040e-02, 1.169053e-01, -2.979233e+00, 2.282514e+00, 9.080466e-01, 9.009645e-01, -1.103828e-10, 1.799972e-10, 1.620089e-10, 1.883324e-10, 4.104548e+01, -3.254085e-02
3.585800e+09, 9.946545e-02, 1.007396e+00, 8.807922e-02, 1.170245e-01, -2.976598e+00, 2.278216e+00, 9.041784e-01, 8.964678e-01, -1.122326e-10, 1.800060e-10, 1.618802e-10, 1.882591e-10, 4.106737e+01, -3.298836e-02
3.589600e+09, 9.924556e-02, 1.007380e+00, 8.834670e-02, 1.171433e-01, -2.973918e+00, 2.273918e+00, 9.003134e-01, 8.919729e-01, -1.140712e-10, 1.800146e-10, 1.617495e-10, 1.881848e-10, 4.108907e+01, -3.344322e-02
3.593400e+09, 9.902940e-02, 1.007363e+00, 8.861286e-02, 1.172618e-01, -2.971195e+00, 2.269620e+00, 8.964514e-01, 8.874798e-01, -1.158976e-10, 1.800232e-10, 1.616168e-10, 1.881093e-10, 4.111058e+01, -3.390539e-02
3.597200e+09, 9.881703e-02, 1.007346e+00, 8.887768e-02, 1.173800e-01, -2.968427e+00, 2.265322e+00, 8.925926e-01, 8.829885e-01, -1.177111e-10, 1.800316e-10, 1.614821e-10, 1.880326e-10, 4.113189e+01, -3.437482e-02
3.601000e+09, 9.860851e-02, 1.007328e+00, 8.914116e-02, 1.174979e-01, -2.965617e+00, 2.261024e+00, 8.887371e-01, 8.784990e-01, -1.195107e-10, 1.800398e-10, 1.613455e-10, 1.879548e-10, 4.115301e+01, -3.485147e-02
3.604800e+09, 9.840391e-02, 1.007310e+00, 8.940331e-02, 1.176154e-01, -2.962763e+00, 2.256725e+00, 8.848848e-01, 8.740114e-01, -1.212954e-10, 1.800479e-10, 1.612069e-10, 1.878758e-10, 4.117394e+01, -3.533528e-02
3.608600e+09, 9.820330e-02, 1.007291e+00, 8.966411e-02, 1.177326e-01, -2.959867e+00, 2.252426e+00, 8.810358e-01, 8.695256e-01, -1.230645e-10, 1.800559e-10, 1.610664e-10, 1.877957e-10, 4.119465e+01, -3.582623e-02
3.612400e+09, 9.800673e-02, 1.007272e+00, 8.992356e-02, 1.178495e-01, -2.956929e+00, 2.248127e+00, 8.771901e-01, 8.650418e-01, -1.248169e-10, 1.800638e-10, 1.609240e-10, 1.877145e-10, 4.121516e+01, -3.632424e-02
3.616200e+09, 9.781426e-02, 1.007252e+00, 9.018166e-02, 1.179660e-01, -2.953949e+00, 2.243828e+00, 8.733479e-01, 8.605599e-01, -1.265518e-10, 1.800715e-10, 1.607797e-10, 1.876321e-10, 4.123546e+01, -3.682929e-02
3.620000e+09, 9.762597e-02, 1.007232e+00, 9.043841e-02, 1.180822e-01, -2.950927e+00, 2.239529e+00, 8.695091e-01, 8.560800e-01, -1.282682e-10, 1.800791e-10, 1.606336e-10, 1.875486e-10, 4.125555e+01, -3.734130e-02
3.623800e+09, 9.744191e-02, 1.007212e+00, 9.069380e-02, 1.181981e-01, -2.947865e+00, 2.235229e+00, 8.656738e-01, 8.516021e-01, -1.299650e-10, 1.800866e-10, 1.604856e-10, 1.874640e-10, 4.127542e+01, -3.786025e-02
3.627600e+09, 9.726214e-02, 1.007191e+00, 9.094783e-02, 1.183137e-01, -2.944762e+00, 2.230929e+00, 8.618420e-01, 8.471261e-01, -1.316415e-10, 1.800939e-10, 1.603358e-10, 1.873782e-10, 4.129508e+01, -3.838607e-02
3.631400e+09, 9.708672e-02, 1.007169e+00, 9.120049e-02, 1.184289e-01, -2.941619e+00, 2.226629e+00, 8.580138e-01, 8.426523e-01, -1.332966e-10, 1.801011e-10, 1.601842e-10, 1.872913e-10, 4.131451e+01, -3.891871e-02
3.635200e+09, 9.691572e-02, 1.007147e+00, 9.145179e-02, 1.185438e-01, -2.938436e+00, 2.222329e+00, 8.541893e-01, 8.381805e-01, -1.349294e-10, 1.801081e-10, 1.600309e-10, 1.872033e-10, 4.133371e+01, -3.945813e-02
3.639000e+09, 9.674920e-02, 1.007124e+00, 9.170172e-02, 1.186584e-01, -2.935215e+00, 2.218029e+00, 8.503683e-01, 8.337108e-01, -1.365388e-10, 1.801150e-10, 1.598757e-10, 1.871142e-10, 4.135268e+01, -4.000426e-02
3.642800e+09, 9.658720e-02, 1.007101e+00, 9.195027e-02, 1.187726e-01, -2.931955e+00, 2.213728e+00, 8.465511e-01, 8.292433e-01, -1.381240e-10, 1.801218e-10, 1.597189e-10, 1.870239e-10, 4.137143e+01, -4.055707e-02
3.646600e+09, 9.642980e-02, 1.007078e+00, 9.219745e-02, 1.188866e-01, -2.928657e+00, 2.209428e+00, 8.427377e-01, 8.247779e-01, -1.396839e-10, 1.801284e-10, 1.595603e-10, 1.869326e-10, 4.138993e+01, -4.111648e-02
3.650400e+09, 9.627705e-02, 1.007054e+00, 9.244325e-02, 1.190002e-01, -2.925322e+00, 2.205127e+00, 8.389280e-01, 8.203146e-01, -1.412176e-10, 1.801349e-10, 1.593999e-10, 1.868401e-10, 4.140820e+01, -4.168245e-02
3.654200e+09, 9.612901e-02, 1.007029e+00, 9.268766e-02, 1.191135e-01, -2.921950e+00, 2.200826e+00, 8.351221e-01, 8.158536e-01, -1.427242e-10, 1.801412e-10, 1.592379e-10, 1.867466e-10, 4.142623e+01, -4.225492e-02
3.658000e+09, 9.598574e-02, 1.007004e+00, 9.293069e-02, 1.192264e-01, -2.918542e+00, 2.196525e+00, 8.313202e-01, 8.113948e-01, -1.442025e-10, 1.801474e-10, 1.590742e-10, 1.866519e-10, 4.144401e+01, -4.283383e-02
3.661800e+09, 9.584728e-02, 1.006978e+00, 9.317234e-02, 1.193391e-01, -2.915099e+00, 2.192224e+00, 8.275221e-01, 8.069383e-01, -1.456518e-10, 1.801535e-10, 1.589089e-10, 1.865562e-10, 4.146154e+01, -4.341914e-02
3.665600e+09, 9.571371e-02, 1.006952e+00, 9.341259e-02, 1.194514e-01, -2.911622e+00, 2.187922e+00, 8.237280e-01, 8.024841e-01, -1.470711e-10, 1.801594e-10, 1.587418e-10, 1.864593e-10, 4.147883e+01, -4.401078e-02
3.669400e+09, 9.558506e-02, 1.006925e+00, 9.365145e-02, 1.195635e-01, -2.908110e+00, 2.183621e+00, 8.199378e-01, 7.980322e-01, -1.484594e-10, 1.801652e-10, 1.585732e-10, 1.863614e-10, 4.149586e+01, -4.460869e-02
3.673200e+09, 9.546140e-02, 1.006898e+00, 9.388891e-02, 1.196752e-01, -2.904565e+00, 2.179319e+00, 8.161517e-01, 7.935826e-01, -1.498157e-10, 1.801708e-10, 1.584029e-10, 1.862624e-10, 4.151263e+01, -4.521282e-02
3.677000e+09, 9.534278e-02, 1.006870e+00, 9.412498e-02, 1.197866e-01, -2.900988e+00, 2.175018e+00, 8.123697e-01, 7.891354e-01, -1.511392e-10, 1.801763e-10, 1.582310e-10, 1.861623e-10, 4.152915e+01, -4.582311e-02
3.680800e+09, 9.522925e-02, 1.006842e+00, 9.435964e-02, 1.198977e-01, -2.897380e+00, 2.170716e+00, 8.085917e-01, 7.846905e-01, -1.524289e-10, 1.801816e-10, 1.580576e-10, 1.860612e-10, 4.154540e+01, -4.643949e-02
3.684600e+09, 9.512086e-02, 1.006813e+00, 9.459290e-02, 1.200085e-01, -2.893740e+00, 2.166414e+00, 8.048179e-01, 7.802481e-01, -1.536840e-10, 1.801868e-10, 1.578825e-10, 1.859590e-10, 4.156138e+01, -4.706192e-02
3.688400e+09, 9.501766e-02, 1.006784e+00, 9.482475e-02, 1.201190e-01, -2.890071e+00, 2.162111e+00, 8.010483e-01, 7.758081e-01, -1.549036e-10, 1.801919e-10, 1.577059e-10, 1.858557e-10, 4.157710e+01, -4.769032e-02
3.692200e+09, 9.491971e-02, 1.006754e+00, 9.505520e-02, 1.202291e-01, -2.886372e+00, 2.157809e+00, 7.972829e-01, 7.713706e-01, -1.560868e-10, 1.801968e-10, 1.575277e-10, 1.857514e-10, 4.159255e+01, -4.832464e-02
3.696000e+09, 9.482704e-02, 1.006723e+00, 9.528423e-02, 1.203390e-01, -2.882646e+00, 2.153507e+00, 7.935218e-01, 7.669356e-01, -1.572327e-10, 1.802015e-10, 1.573480e-10, 1.856461e-10, 4.160772e+01, -4.896482e-02
3.699800e+09, 9.473971e-02, 1.006692e+00, 9.551185e-02, 1.204486e-01, -2.878892e+00, 2.149204e+00, 7.897649e-01, 7.625031e-01, -1.583406e-10, 1.802061e-10, 1.571668e-10, 1.855397e-10, 4.162262e+01, -4.961079e-02
3.703600e+09, 9.465776e-02, 1.006661e+00, 9.573806e-02, 1.205578e-01, -2.875111e+00, 2.144902e+00, 7.860124e-01, 7.580731e-01, -1.594096e-10, 1.802106e-10, 1.569840e-10, 1.854323e-10, 4.163723e+01, -5.026249e-02
3.707400e+09, 9.458123e-02, 1.006629e+00, 9.596284e-02, 1.206668e-01, -2.871305e+00, 2.140599e+00, 7.822642e-01, 7.536457e-01, -1.604389e-10, 1.802150e-10, 1.567998e-10, 1.853239e-10, 4.165157e+01, -5.091986e-02
3.711200e+09, 9.451018e-02, 1.006596e+00, 9.618621e-02, 1.207755e-01, -2.867474e+00, 2.136296e+00, 7.785204e-01, 7.492209e-01, -1.614279e-10, 1.802191e-10, 1.566140e-10, 1.852144e-10, 4.166562e+01, -5.158284e-02
3.715000e+09, 9.444464e-02, 1.006563e+00, 9.640816e-02, 1.208839e-01, -2.863620e+00, 2.131993e+00, 7.747811e-01, 7.447987e-01, -1.623757e-10, 1.802232e-10, 1.564268e-10, 1.851040e-10, 4.167938e+01, -5.225136e-02
3.718800e+09, 9.438465e-02, 1.006529e+00, 9.662868e-02, 1.209920e-01, -2.859743e+00, 2.127690e+00, 7.710462e-01, 7.403792e-01, -1.632816e-10, 1.802271e-10, 1.562381e-10, 1.849926e-10, 4.169285e+01, -5.292535e-02
3.722600e+09, 9.433025e-02, 1.006494e+00, 9.684778e-02, 1.210998e-01, -2.855845e+00, 2.123387e+00, 7.673159e-01, 7.359623e-01, -1.641450e-10, 1.802309e-10, 1.560480e-10, 1.848801e-10, 4.170603e+01, -5.360475e-02
3.726400e+09, 9.428148e-02, 1.006459e+00, 9.706545e-02, 1.212073e-01, -2.851926e+00, 2.119084e+00, 7.635901e-01, 7.315480e-01, -1.649652e-10, 1.802345e-10, 1.558564e-10, 1.847667e-10, 4.171892e+01, -5.428950e-02
3.730200e+09, 9.423838e-02, 1.006424e+00, 9.728169e-02, 1.213145e-01, -2.847987e+00, 2.114780e+00, 7.598688e-01, 7.271365e-01, -1.657417e-10, 1.802379e-10, 1.556635e-10, 1.846523e-10, 4.173151e+01, -5.497954e-02
3.734000e+09, 9.420098e-02, 1.006388e+00, 9.749649e-02, 1.214215e-01, -2.844030e+00, 2.110477e+00, 7.561522e-01, 7.227277e-01, -1.664737e-10, 1.802413e-10, 1.554691e-10, 1.845370e-10, 4.174379e+01, -5.567478e-02
3.737800e+09, 9.416933e-02, 1.006351e+00, 9.770987e-02, 1.215281e-01, -2.840055e+00, 2.106174e+00, 7.524402e-01, 7.183217e-01, -1.671608e-10, 1.802445e-10, 1.552733e-10, 1.844207e-10, 4.175578e+01, -5.637517e-02
3.741600e+09, 9.414344e-02, 1.006314e+00, 9.792181e-02, 1.216345e-01, -2.836064e+00, 2.101870e+00, 7.487329e-01, 7.139185e-01, -1.678025e-10, 1.802475e-10, 1.550761e-10, 1.843035e-10, 4.176746e+01, -5.708065e-02
3.745400e+09, 9.412335e-02, 1.006276e+00, 9.813232e-02, 1.217407e-01, -2.832057e+00, 2.097566e+00, 7.450303e-01, 7.095180e-01, -1.683982e-10, 1.802504e-10, 1.548775e-10, 1.841853e-10, 4.177883e+01, -5.779113e-02
3.749200e+09, 9.410910e-02, 1.006238e+00, 9.834139e-02, 1.218465e-01, -2.828036e+00, 2.093263e+00, 7.413324e-01, 7.051204e-01, -1.689475e-10, 1.802532e-10, 1.546776e-10, 1.840662e-10, 4.178989e+01, -5.850656e-02
3.753000e+09, 9.410070e-02, 1.006199e+00, 9.854902e-02, 1.219521e-01, -2.824003e+00, 2.088959e+00, 7.376393e-01, 7.007256e-01, -1.694500e-10, 1.802558e-10, 1.544763e-10, 1.839462e-10, 4.180064e+01, -5.922687e-02
3.756800e+09, 9.409819e-02, 1.006159e+00, 9.875520e-02, 1.220574e-01, -2.819957e+00, 2.084655e+00, 7.339510e-01, 6.963337e-01, -1.699054e-10, 1.802583e-10, 1.542737e-10, 1.838253e-10, 4.181107e+01, -5.995198e-02
3.760600e+09, 9.410160e-02, 1.006119e+00, 9.895995e-02, 1.221625e-01, -2.815900e+00, 2.080351e+00, 7.302675e-01, 6.919447e-01, -1.703132e-10, 1.802607e-10, 1.540697e-10, 1.837035e-10, 4.182119e+01, -6.068184e-02
3.764400e+09, 9.411094e-02, 1.006078e+00, 9.916326e-02, 1.222673e-01, -2.811834e+00, 2.076047e+00, 7.265890e-01, 6.875585e-01, -1.706733e-10, 1.802629e-10, 1.538644e-10, 1.835808e-10, 4.183099e+01, -6.141636e-02
3.768200e+09, 9.412624e-02, 1.006037e+00, 9.936512e-02, 1.223718e-01, -2.807759e+00, 2.071743e+00, 7.229153e-01, 6.831753e-01, -1.709853e-10, 1.802650e-10, 1.536578e-10, 1.834572e-10, 4.184047e+01, -6.215548e-02
3.772000e+09, 9.414752e-02, 1.005995e+00, 9.956553e-02, 1.224761e-01, -2.803676e+00, 2.067439e+00, 7.192465e-01, 6.787951e-01, -1.712490e-10, 1.802669e-10, 1.534500e-10, 1.833328e-10, 4.184962e+01, -6.289913e-02
3.775800e+09, 9.417479e-02, 1.005952e+00, 9.976450e-02, 1.225801e-01, -2.799588e+00, 2.063135e+00, 7.155827e-01, 6.744178e-01, -1.714643e-10, 1.802687e-10, 1.532408e-10, 1.832075e-10, 4.185845e+01, -6.364724e-02
3.779600e+09, 9.420809e-02, 1.005909e+00, 9.996202e-02, 1.226839e-01, -2.795494e+00, 2.058831e+00, 7.119239e-01, 6.700436e-01, -1.716311e-10, 1.802704e-10, 1.530304e-10, 1.830815e-10, 4.186695e+01, -6.439973e-02
3.783400e+09, 9.424741e-02, 1.005866e+00, 1.001581e-01, 1.227874e-01, -2.791396e+00, 2.054527e+00, 7.082702e-01, 6.656723e-01, -1.717492e-10, 1.802719e-10, 1.528187e-10, 1.829545e-10, 4.187513e+01, -6.515654e-02
3.787200e+09, 9.429278e-02, 1.005821e+00, 1.003527e-01, 1.228907e-01, -2.787295e+00, 2.050223e+00, 7.046215e-01, 6.613040e-01, -1.718186e-10, 1.802733e-10, 1.526057e-10, 1.828268e-10, 4.188297e+01, -6.591760e-02
3.791000e+09, 9.434420e-02, 1.005776e+00, 1.005459e-01, 1.229937e-01, -2.783193e+00, 2.045919e+00, 7.009778e-01, 6.569388e-01, -1.718393e-10, 1.802746e-10, 1.523916e-10, 1.826983e-10, 4.189047e+01, -6.668283e-02
3.794800e+09, 9.440170e-02, 1.005731e+00, 1.007376e-01, 1.230966e-01, -2.779090e+00, 2.041614e+00, 6.973393e-01, 6.525767e-01, -1.718113e-10, 1.802758e-10, 1.521762e-10, 1.825690e-10, 4.189765e+01, -6.745216e-02
3.798600e+09, 9.446527e-02, 1.005685e+00, 1.009279e-01, 1.231991e-01, -2.774988e+00, 2.037310e+00, 6.937059e-01, 6.482177e-01, -1.717348e-10, 1.802768e-10, 1.519596e-10, 1.824390e-10, 4.190448e+01, -6.822551e-02
3.802400e+09, 9.453493e-02, 1.005638e+00, 1.011167e-01, 1.233015e-01, -2.770887e+00, 2.033006e+00, 6.900777e-01, 6.438618e-01, -1.716098e-10, 1.802777e-10, 1.517418e-10, 1.823082e-10, 4.191098e+01, -6.900283e-02
3.806200e+09, 9.461069e-02, 1.005591e+00, 1.013041e-01, 1.234036e-01, -2.766790e+00, 2.028702e+00, 6.864547e-01, 6.395089e-01, -1.714365e-10, 1.802784e-10, 1.515228e-10, 1.821766e-10, 4.191713e+01, -6.978402e-02
3.810000e+09, 9.469254e-02, 1.005543e+00, 1.014900e-01, 1.235055e-01, -2.762697e+00, 2.024397e+00, 6.828370e-01, 6.351593e-01, -1.712151e-10, 1.802791e-10, 1.513026e-10, 1.820444e-10, 4.192294e+01, -7.056903e-02
3.813800e+09, 9.478048e-02, 1.005495e+00, 1.016744e-01, 1.236072e-01, -2.758609e+00, 2.020093e+00, 6.792244e-01, 6.308128e-01, -1.709459e-10, 1.802796e-10, 1.510813e-10, 1.819114e-10, 4.192841e+01, -7.135777e-02
3.817600e+09, 9.487453e-02, 1.005446e+00, 1.018574e-01, 1.237087e-01, -2.754527e+00, 2.015788e+00, 6.756172e-01, 6.264694e-01, -1.706291e-10, 1.802800e-10, 1.508588e-10, 1.817777e-10, 4.193353e+01, -7.215018e-02
3.821400e+09, 9.497468e-02, 1.005396e+00, 1.020390e-01, 1.238100e-01, -2.750453e+00, 2.011484e+00, 6.720153e-01, 6.221293e-01, -1.702652e-10, 1.802803e-10, 1.506352e-10, 1.816434e-10, 4.193831e+01, -7.294617e-02
3.825200e+09, 9.508093e-02, 1.005346e+00, 1.022191e-01, 1.239110e-01, -2.746388e+00, 2.007180e+00, 6.684187e-01, 6.177923e-01, -1.698543e-10, 1.802804e-10, 1.504104e-10, 1.815084e-10, 4.194273e+01, -7.374568e-02
3.829000e+09, 9.519327e-02, 1.005295e+00, 1.023977e-01, 1.240119e-01, -2.742333e+00, 2.002875e+00, 6.648275e-01, 6.134586e-01, -1.693970e-10, 1.802805e-10, 1.501846e-10, 1.813727e-10, 4.194681e+01, -7.454863e-02
3.832800e+09, 9.531170e-02, 1.005243e+00, 1.025749e-01, 1.241126e-01, -2.738288e+00, 1.998571e+00, 6.612417e-01, 6.091282e-01, -1.688937e-10, 1.802804e-10, 1.499576e-10, 1.812364e-10, 4.195053e+01, -7.535495e-02
3.836600e+09, 9.543621e-02, 1.005191e+00, 1.027506e-01, 1.242130e-01, -2.734255e+00, 1.994266e+00, 6.576613e-01, 6.048009e-01, -1.683449e-10, 1.802802e-10, 1.497296e-10, 1.810996e-10, 4.195390e+01, -7.616456e-02
3.840400e+09, 9.556679e-02, 1.005139e+00, 1.029249e-01, 1.243133e-01, -2.730236e+00, 1.989962e+00, 6.540863e-01, 6.004770e-01, -1.677511e-10, 1.802799e-10, 1.495005e-10, 1.809621e-10, 4.195691e+01, -7.697739e-02
3.844200e+09, 9.570344e-02, 1.005086e+00, 1.030977e-01, 1.244134e-01, -2.726231e+00, 1.985658e+00, 6.505168e-01, 5.961563e-01, -1.671129e-10, 1.802795e-10, 1.492703e-10, 1.808240e-10, 4.195957e+01, -7.779336e-02
3.848000e+09, 9.584614e-02, 1.005032e+00, 1.032691e-01, 1.245133e-01, -2.722241e+00, 1.981353e+00, 6.469528e-01, 5.918389e-01, -1.664307e-10, 1.802789e-10, 1.490391e-10, 1.806854e-10, 4.196187e+01, -7.861239e-02
3.851800e+09, 9.599488e-02, 1.004977e+00, 1.034390e-01, 1.246130e-01, -2.718267e+00, 1.977049e+00, 6.433944e-01, 5.875249e-01, -1.657053e-10, 1.802783e-10, 1.488069e-10, 1.805463e-10, 4.196381e+01, -7.943442e-02
3.855600e+09, 9.614964e-02, 1.004922e+00, 1.036074e-01, 1.247126e-01, -2.714311e+00, 1.972745e+00, 6.398414e-01, 5.832141e-01, -1.649373e-10, 1.802776e-10, 1.485736e-10, 1.804066e-10, 4.196539e+01, -8.025937e-02
3.859400e+09, 9.631041e-02, 1.004867e+00, 1.037744e-01, 1.248120e-01, -2.710373e+00, 1.968440e+00, 6.362941e-01, 5.789067e-01, -1.641274e-10, 1.802767e-10, 1.483393e-10, 1.802664e-10, 4.196661e+01, -8.108716e-02
3.863200e+09, 9.647718e-02, 1.004810e+00, 1.039400e-01, 1.249112e-01, -2.706454e+00, 1.964136e+00, 6.327523e-01, 5.746027e-01, -1.632763e-10, 1.802758e-10, 1.481041e-10, 1.801258e-10, 4.196747e+01, -8.191771e-02
