Frequency [Hz], |S00| [-], |S10| [-], |S20| [-], |S30| [-], Arg(S00) [-], Arg(S10) [-], Arg(S20) [-], Arg(S30) [-], Delay 0>0 [s], Delay 0>1 [s], Delay 0>2 [s], Delay 0>3 [s], |Z0| [Ohm] , Arg(Z0) [-]
3.566800e+09, 1.965657e-01, 9.789952e-01, 9.096746e-02, 8.618880e-02, -2.870840e+00, 2.302156e+00, 8.084873e-01, 1.202972e+00, 1.110755e-10, 1.768454e-10, 2.164517e-10, 1.497397e-10, 3.411395e+01, -1.089387e-01
3.570600e+09, 1.969570e-01, 9.788565e-01, 9.129847e-02, 8.629699e-02, -2.873492e+00, 2.297934e+00, 8.033193e-01, 1.199396e+00, 1.112195e-10, 1.768137e-10, 2.163885e-10, 1.497212e-10, 3.407699e+01, -1.081359e-01
3.574400e+09, 1.973478e-01, 9.787175e-01, 9.162872e-02, 8.640550e-02, -2.876147e+00, 2.293712e+00, 7.981528e-01, 1.195822e+00, 1.113625e-10, 1.767819e-10, 2.163239e-10, 1.497037e-10, 3.404013e+01, -1.073262e-01
3.578200e+09, 1.977379e-01, 9.785784e-01, 9.195820e-02, 8.651431e-02, -2.878806e+00, 2.289491e+00, 7.929878e-01, 1.192247e+00, 1.115046e-10, 1.767500e-10, 2.162578e-10, 1.496872e-10, 3.400340e+01, -1.065095e-01
3.582000e+09, 1.981273e-01, 9.784390e-01, 9.228692e-02, 8.662344e-02, -2.881468e+00, 2.285271e+00, 7.878244e-01, 1.188673e+00, 1.116458e-10, 1.767180e-10, 2.161902e-10, 1.496717e-10, 3.396678e+01, -1.056859e-01
3.585800e+09, 1.985161e-01, 9.782995e-01, 9.261489e-02, 8.673287e-02, -2.884134e+00, 2.281052e+00, 7.826626e-01, 1.185100e+00, 1.117861e-10, 1.766858e-10, 2.161210e-10, 1.496572e-10, 3.393028e+01, -1.048553e-01
3.589600e+09, 1.989042e-01, 9.781597e-01, 9.294211e-02, 8.684262e-02, -2.886803e+00, 2.276833e+00, 7.775025e-01, 1.181527e+00, 1.119255e-10, 1.766535e-10, 2.160504e-10, 1.496437e-10, 3.389390e+01, -1.040177e-01
3.593400e+09, 1.992916e-01, 9.780198e-01, 9.326858e-02, 8.695269e-02, -2.889475e+00, 2.272615e+00, 7.723441e-01, 1.177954e+00, 1.120640e-10, 1.766212e-10, 2.159782e-10, 1.496314e-10, 3.385764e+01, -1.031733e-01
3.597200e+09, 1.996784e-01, 9.778798e-01, 9.359429e-02, 8.706308e-02, -2.892151e+00, 2.268398e+00, 7.671873e-01, 1.174381e+00, 1.122017e-10, 1.765888e-10, 2.159045e-10, 1.496200e-10, 3.382150e+01, -1.023218e-01
3.601000e+09, 2.000645e-01, 9.777396e-01, 9.391927e-02, 8.717378e-02, -2.894830e+00, 2.264182e+00, 7.620324e-01, 1.170809e+00, 1.123385e-10, 1.765562e-10, 2.158293e-10, 1.496097e-10, 3.378549e+01, -1.014635e-01
3.604800e+09, 2.004500e-01, 9.775993e-01, 9.424350e-02, 8.728481e-02, -2.897512e+00, 2.259967e+00, 7.568792e-01, 1.167237e+00, 1.124745e-10, 1.765237e-10, 2.157525e-10, 1.496006e-10, 3.374961e+01, -1.005982e-01
3.608600e+09, 2.008347e-01, 9.774588e-01, 9.456699e-02, 8.739616e-02, -2.900198e+00, 2.255752e+00, 7.517279e-01, 1.163665e+00, 1.126096e-10, 1.764911e-10, 2.156742e-10, 1.495925e-10, 3.371385e+01, -9.972594e-02
3.612400e+09, 2.012187e-01, 9.773183e-01, 9.488974e-02, 8.750784e-02, -2.902886e+00, 2.251538e+00, 7.465784e-01, 1.160093e+00, 1.127440e-10, 1.764584e-10, 2.155943e-10, 1.495854e-10, 3.367822e+01, -9.884678e-02
3.616200e+09, 2.016021e-01, 9.771776e-01, 9.521175e-02, 8.761985e-02, -2.905578e+00, 2.247325e+00, 7.414309e-01, 1.156522e+00, 1.128775e-10, 1.764258e-10, 2.155130e-10, 1.495796e-10, 3.364272e+01, -9.796069e-02
3.620000e+09, 2.019847e-01, 9.770369e-01, 9.553303e-02, 8.773218e-02, -2.908273e+00, 2.243113e+00, 7.362853e-01, 1.152950e+00, 1.130101e-10, 1.763931e-10, 2.154300e-10, 1.495748e-10, 3.360736e+01, -9.706768e-02
3.623800e+09, 2.023666e-01, 9.768961e-01, 9.585357e-02, 8.784485e-02, -2.910971e+00, 2.238901e+00, 7.311416e-01, 1.149379e+00, 1.131420e-10, 1.763604e-10, 2.153456e-10, 1.495711e-10, 3.357212e+01, -9.616776e-02
3.627600e+09, 2.027478e-01, 9.767552e-01, 9.617339e-02, 8.795785e-02, -2.913673e+00, 2.234690e+00, 7.260000e-01, 1.145808e+00, 1.132732e-10, 1.763278e-10, 2.152596e-10, 1.495686e-10, 3.353702e+01, -9.526092e-02
3.631400e+09, 2.031283e-01, 9.766143e-01, 9.649247e-02, 8.807119e-02, -2.916377e+00, 2.230480e+00, 7.208605e-01, 1.142237e+00, 1.134035e-10, 1.762952e-10, 2.151721e-10, 1.495672e-10, 3.350205e+01, -9.434718e-02
3.635200e+09, 2.035080e-01, 9.764733e-01, 9.681082e-02, 8.818486e-02, -2.919085e+00, 2.226271e+00, 7.157230e-01, 1.138666e+00, 1.135330e-10, 1.762626e-10, 2.150831e-10, 1.495670e-10, 3.346722e+01, -9.342654e-02
3.639000e+09, 2.038870e-01, 9.763324e-01, 9.712845e-02, 8.829888e-02, -2.921796e+00, 2.222062e+00, 7.105876e-01, 1.135094e+00, 1.136618e-10, 1.762300e-10, 2.149926e-10, 1.495680e-10, 3.343253e+01, -9.249900e-02
3.642800e+09, 2.042652e-01, 9.761914e-01, 9.744535e-02, 8.841323e-02, -2.924510e+00, 2.217855e+00, 7.054545e-01, 1.131523e+00, 1.137899e-10, 1.761976e-10, 2.149005e-10, 1.495701e-10, 3.339798e+01, -9.156458e-02
3.646600e+09, 2.046427e-01, 9.760504e-01, 9.776153e-02, 8.852793e-02, -2.927226e+00, 2.213648e+00, 7.003235e-01, 1.127952e+00, 1.139172e-10, 1.761652e-10, 2.148070e-10, 1.495734e-10, 3.336357e+01, -9.062327e-02
3.650400e+09, 2.050195e-01, 9.759095e-01, 9.807698e-02, 8.864297e-02, -2.929946e+00, 2.209442e+00, 6.951947e-01, 1.124381e+00, 1.140438e-10, 1.761329e-10, 2.147120e-10, 1.495779e-10, 3.332930e+01, -8.967509e-02
3.654200e+09, 2.053954e-01, 9.757685e-01, 9.839171e-02, 8.875835e-02, -2.932669e+00, 2.205236e+00, 6.900682e-01, 1.120810e+00, 1.141697e-10, 1.761007e-10, 2.146155e-10, 1.495836e-10, 3.329517e+01, -8.872004e-02
3.658000e+09, 2.057706e-01, 9.756276e-01, 9.870572e-02, 8.887409e-02, -2.935395e+00, 2.201032e+00, 6.849441e-01, 1.117238e+00, 1.142948e-10, 1.760686e-10, 2.145176e-10, 1.495905e-10, 3.326119e+01, -8.775813e-02
3.661800e+09, 2.061450e-01, 9.754868e-01, 9.901901e-02, 8.899017e-02, -2.938124e+00, 2.196828e+00, 6.798222e-01, 1.113667e+00, 1.144192e-10, 1.760366e-10, 2.144182e-10, 1.495986e-10, 3.322735e+01, -8.678936e-02
3.665600e+09, 2.065187e-01, 9.753460e-01, 9.933158e-02, 8.910660e-02, -2.940856e+00, 2.192625e+00, 6.747027e-01, 1.110095e+00, 1.145430e-10, 1.760048e-10, 2.143174e-10, 1.496080e-10, 3.319366e+01, -8.581376e-02
3.669400e+09, 2.068915e-01, 9.752053e-01, 9.964343e-02, 8.922339e-02, -2.943591e+00, 2.188423e+00, 6.695857e-01, 1.106523e+00, 1.146661e-10, 1.759731e-10, 2.142151e-10, 1.496185e-10, 3.316012e+01, -8.483131e-02
3.673200e+09, 2.072636e-01, 9.750647e-01, 9.995456e-02, 8.934053e-02, -2.946329e+00, 2.184221e+00, 6.644711e-01, 1.102950e+00, 1.147885e-10, 1.759416e-10, 2.141114e-10, 1.496303e-10, 3.312673e+01, -8.384204e-02
3.677000e+09, 2.076348e-01, 9.749241e-01, 1.002650e-01, 8.945802e-02, -2.949069e+00, 2.180020e+00, 6.593589e-01, 1.099378e+00, 1.149102e-10, 1.759103e-10, 2.140063e-10, 1.496433e-10, 3.309349e+01, -8.284596e-02
3.680800e+09, 2.080053e-01, 9.747837e-01, 1.005747e-01, 8.957588e-02, -2.951813e+00, 2.175820e+00, 6.542493e-01, 1.095805e+00, 1.150312e-10, 1.758791e-10, 2.138999e-10, 1.496575e-10, 3.306041e+01, -8.184306e-02
3.684600e+09, 2.083749e-01, 9.746434e-01, 1.008836e-01, 8.969409e-02, -2.954559e+00, 2.171621e+00, 6.491422e-01, 1.092232e+00, 1.151517e-10, 1.758481e-10, 2.137920e-10, 1.496730e-10, 3.302748e+01, -8.083337e-02
3.688400e+09, 2.087437e-01, 9.745033e-01, 1.011919e-01, 8.981266e-02, -2.957309e+00, 2.167422e+00, 6.440376e-01, 1.088658e+00, 1.152714e-10, 1.758174e-10, 2.136829e-10, 1.496898e-10, 3.299470e+01, -7.981689e-02
3.692200e+09, 2.091116e-01, 9.743633e-01, 1.014994e-01, 8.993159e-02, -2.960061e+00, 2.163224e+00, 6.389357e-01, 1.085084e+00, 1.153906e-10, 1.757869e-10, 2.135723e-10, 1.497078e-10, 3.296208e+01, -7.879363e-02
3.696000e+09, 2.094788e-01, 9.742234e-01, 1.018062e-01, 9.005089e-02, -2.962816e+00, 2.159027e+00, 6.338365e-01, 1.081510e+00, 1.155091e-10, 1.757566e-10, 2.134605e-10, 1.497270e-10, 3.292962e+01, -7.776360e-02
3.699800e+09, 2.098451e-01, 9.740837e-01, 1.021123e-01, 9.017054e-02, -2.965574e+00, 2.154831e+00, 6.287399e-01, 1.077935e+00, 1.156270e-10, 1.757265e-10, 2.133473e-10, 1.497475e-10, 3.289731e+01, -7.672682e-02
3.703600e+09, 2.102105e-01, 9.739442e-01, 1.024177e-01, 9.029057e-02, -2.968335e+00, 2.150635e+00, 6.236460e-01, 1.074359e+00, 1.157443e-10, 1.756967e-10, 2.132329e-10, 1.497693e-10, 3.286517e+01, -7.568330e-02
3.707400e+09, 2.105751e-01, 9.738049e-01, 1.027224e-01, 9.041096e-02, -2.971098e+00, 2.146440e+00, 6.185548e-01, 1.070783e+00, 1.158610e-10, 1.756672e-10, 2.131172e-10, 1.497923e-10, 3.283319e+01, -7.463304e-02
3.711200e+09, 2.109388e-01, 9.736658e-01, 1.030263e-01, 9.053172e-02, -2.973865e+00, 2.142246e+00, 6.134664e-01, 1.067207e+00, 1.159771e-10, 1.756380e-10, 2.130003e-10, 1.498166e-10, 3.280138e+01, -7.357607e-02
3.715000e+09, 2.113016e-01, 9.735269e-01, 1.033295e-01, 9.065285e-02, -2.976634e+00, 2.138053e+00, 6.083808e-01, 1.063630e+00, 1.160926e-10, 1.756090e-10, 2.128821e-10, 1.498422e-10, 3.276972e+01, -7.251239e-02
3.718800e+09, 2.116636e-01, 9.733882e-01, 1.036320e-01, 9.077435e-02, -2.979405e+00, 2.133860e+00, 6.032980e-01, 1.060052e+00, 1.162075e-10, 1.755803e-10, 2.127627e-10, 1.498690e-10, 3.273824e+01, -7.144202e-02
3.722600e+09, 2.120247e-01, 9.732497e-01, 1.039338e-01, 9.089622e-02, -2.982180e+00, 2.129668e+00, 5.982180e-01, 1.056474e+00, 1.163219e-10, 1.755520e-10, 2.126421e-10, 1.498971e-10, 3.270692e+01, -7.036497e-02
3.726400e+09, 2.123849e-01, 9.731115e-01, 1.042348e-01, 9.101847e-02, -2.984957e+00, 2.125476e+00, 5.931410e-01, 1.052895e+00, 1.164357e-10, 1.755239e-10, 2.125203e-10, 1.499265e-10, 3.267577e+01, -6.928126e-02
3.730200e+09, 2.127442e-01, 9.729736e-01, 1.045351e-01, 9.114109e-02, -2.987737e+00, 2.121285e+00, 5.880668e-01, 1.049315e+00, 1.165490e-10, 1.754962e-10, 2.123974e-10, 1.499572e-10, 3.264479e+01, -6.819089e-02
3.734000e+09, 2.131026e-01, 9.728359e-01, 1.048347e-01, 9.126408e-02, -2.990520e+00, 2.117095e+00, 5.829956e-01, 1.045735e+00, 1.166617e-10, 1.754688e-10, 2.122733e-10, 1.499891e-10, 3.261398e+01, -6.709389e-02
3.737800e+09, 2.134600e-01, 9.726984e-01, 1.051336e-01, 9.138745e-02, -2.993306e+00, 2.112906e+00, 5.779273e-01, 1.042154e+00, 1.167739e-10, 1.754417e-10, 2.121482e-10, 1.500222e-10, 3.258335e+01, -6.599027e-02
3.741600e+09, 2.138166e-01, 9.725613e-01, 1.054317e-01, 9.151120e-02, -2.996094e+00, 2.108717e+00, 5.728620e-01, 1.038572e+00, 1.168855e-10, 1.754150e-10, 2.120219e-10, 1.500567e-10, 3.255288e+01, -6.488005e-02
3.745400e+09, 2.141722e-01, 9.724244e-01, 1.057291e-01, 9.163532e-02, -2.998884e+00, 2.104528e+00, 5.677998e-01, 1.034989e+00, 1.169966e-10, 1.753887e-10, 2.118946e-10, 1.500923e-10, 3.252260e+01, -6.376323e-02
3.749200e+09, 2.145269e-01, 9.722879e-01, 1.060258e-01, 9.175983e-02, -3.001678e+00, 2.100341e+00, 5.627406e-01, 1.031405e+00, 1.171072e-10, 1.753627e-10, 2.117662e-10, 1.501293e-10, 3.249249e+01, -6.263984e-02
3.753000e+09, 2.148807e-01, 9.721516e-01, 1.063217e-01, 9.188471e-02, -3.004474e+00, 2.096154e+00, 5.576844e-01, 1.027821e+00, 1.172173e-10, 1.753371e-10, 2.116367e-10, 1.501675e-10, 3.246256e+01, -6.150990e-02
3.756800e+09, 2.152335e-01, 9.720157e-01, 1.066169e-01, 9.200998e-02, -3.007273e+00, 2.091967e+00, 5.526314e-01, 1.024236e+00, 1.173269e-10, 1.753119e-10, 2.115063e-10, 1.502069e-10, 3.243280e+01, -6.037342e-02
3.760600e+09, 2.155853e-01, 9.718801e-01, 1.069114e-01, 9.213563e-02, -3.010074e+00, 2.087782e+00, 5.475814e-01, 1.020649e+00, 1.174359e-10, 1.752870e-10, 2.113748e-10, 1.502476e-10, 3.240323e+01, -5.923042e-02
3.764400e+09, 2.159362e-01, 9.717448e-01, 1.072051e-01, 9.226166e-02, -3.012878e+00, 2.083597e+00, 5.425346e-01, 1.017062e+00, 1.175445e-10, 1.752626e-10, 2.112424e-10, 1.502896e-10, 3.237384e+01, -5.808091e-02
3.768200e+09, 2.162862e-01, 9.716099e-01, 1.074981e-01, 9.238807e-02, -3.015684e+00, 2.079412e+00, 5.374910e-01, 1.013473e+00, 1.176526e-10, 1.752385e-10, 2.111091e-10, 1.503328e-10, 3.234463e+01, -5.692492e-02
3.772000e+09, 2.166351e-01, 9.714753e-01, 1.077903e-01, 9.251487e-02, -3.018493e+00, 2.075228e+00, 5.324505e-01, 1.009884e+00, 1.177602e-10, 1.752148e-10, 2.109748e-10, 1.503771e-10, 3.231561e+01, -5.576247e-02
3.775800e+09, 2.169831e-01, 9.713410e-01, 1.080818e-01, 9.264205e-02, -3.021305e+00, 2.071044e+00, 5.274132e-01, 1.006294e+00, 1.178674e-10, 1.751916e-10, 2.108395e-10, 1.504228e-10, 3.228677e+01, -5.459357e-02
3.779600e+09, 2.173300e-01, 9.712071e-01, 1.083725e-01, 9.276962e-02, -3.024119e+00, 2.066862e+00, 5.223792e-01, 1.002702e+00, 1.179740e-10, 1.751687e-10, 2.107034e-10, 1.504696e-10, 3.225812e+01, -5.341824e-02
3.783400e+09, 2.176760e-01, 9.710736e-01, 1.086625e-01, 9.289758e-02, -3.026936e+00, 2.062679e+00, 5.173484e-01, 9.991096e-01, 1.180802e-10, 1.751463e-10, 2.105665e-10, 1.505176e-10, 3.222966e+01, -5.223651e-02
3.787200e+09, 2.180210e-01, 9.709404e-01, 1.089517e-01, 9.302592e-02, -3.029755e+00, 2.058497e+00, 5.123209e-01, 9.955158e-01, 1.181860e-10, 1.751243e-10, 2.104286e-10, 1.505669e-10, 3.220139e+01, -5.104839e-02
3.791000e+09, 2.183649e-01, 9.708077e-01, 1.092402e-01, 9.315465e-02, -3.032577e+00, 2.054316e+00, 5.072967e-01, 9.919208e-01, 1.182912e-10, 1.751027e-10, 2.102900e-10, 1.506173e-10, 3.217331e+01, -4.985391e-02
3.794800e+09, 2.187079e-01, 9.706753e-01, 1.095279e-01, 9.328376e-02, -3.035401e+00, 2.050135e+00, 5.022758e-01, 9.883247e-01, 1.183961e-10, 1.750815e-10, 2.101505e-10, 1.506689e-10, 3.214542e+01, -4.865309e-02
3.798600e+09, 2.190498e-01, 9.705432e-01, 1.098148e-01, 9.341327e-02, -3.038228e+00, 2.045955e+00, 4.972582e-01, 9.847273e-01, 1.185005e-10, 1.750607e-10, 2.100102e-10, 1.507217e-10, 3.211773e+01, -4.744595e-02
3.802400e+09, 2.193906e-01, 9.704116e-01, 1.101010e-01, 9.354316e-02, -3.041058e+00, 2.041775e+00, 4.922440e-01, 9.811287e-01, 1.186044e-10, 1.750404e-10, 2.098692e-10, 1.507756e-10, 3.209023e+01, -4.623251e-02
3.806200e+09, 2.197305e-01, 9.702804e-01, 1.103864e-01, 9.367345e-02, -3.043889e+00, 2.037596e+00, 4.872331e-01, 9.775287e-01, 1.187079e-10, 1.750205e-10, 2.097274e-10, 1.508307e-10, 3.206293e+01, -4.501279e-02
3.810000e+09, 2.200692e-01, 9.701496e-01, 1.106711e-01, 9.380412e-02, -3.046724e+00, 2.033417e+00, 4.822257e-01, 9.739275e-01, 1.188110e-10, 1.750010e-10, 2.095848e-10, 1.508870e-10, 3.203582e+01, -4.378683e-02
3.813800e+09, 2.204069e-01, 9.700191e-01, 1.109549e-01, 9.393518e-02, -3.049560e+00, 2.029239e+00, 4.772216e-01, 9.703249e-01, 1.189137e-10, 1.749819e-10, 2.094416e-10, 1.509443e-10, 3.200892e+01, -4.255463e-02
3.817600e+09, 2.207436e-01, 9.698891e-01, 1.112380e-01, 9.406664e-02, -3.052400e+00, 2.025061e+00, 4.722210e-01, 9.667209e-01, 1.190159e-10, 1.749633e-10, 2.092976e-10, 1.510028e-10, 3.198221e+01, -4.131624e-02
3.821400e+09, 2.210792e-01, 9.697595e-01, 1.115203e-01, 9.419848e-02, -3.055241e+00, 2.020884e+00, 4.672237e-01, 9.631156e-01, 1.191177e-10, 1.749451e-10, 2.091530e-10, 1.510624e-10, 3.195570e+01, -4.007167e-02
3.825200e+09, 2.214137e-01, 9.696303e-01, 1.118018e-01, 9.433072e-02, -3.058085e+00, 2.016707e+00, 4.622300e-01, 9.595088e-01, 1.192191e-10, 1.749273e-10, 2.090077e-10, 1.511230e-10, 3.192940e+01, -3.882095e-02
3.829000e+09, 2.217471e-01, 9.695015e-01, 1.120825e-01, 9.446334e-02, -3.060932e+00, 2.012530e+00, 4.572397e-01, 9.559005e-01, 1.193201e-10, 1.749099e-10, 2.088618e-10, 1.511848e-10, 3.190331e+01, -3.756410e-02
3.832800e+09, 2.220794e-01, 9.693732e-01, 1.123624e-01, 9.459636e-02, -3.063781e+00, 2.008354e+00, 4.522529e-01, 9.522908e-01, 1.194206e-10, 1.748929e-10, 2.087152e-10, 1.512476e-10, 3.187741e+01, -3.630115e-02
3.836600e+09, 2.224106e-01, 9.692452e-01, 1.126416e-01, 9.472977e-02, -3.066632e+00, 2.004178e+00, 4.472696e-01, 9.486796e-01, 1.195208e-10, 1.748763e-10, 2.085681e-10, 1.513114e-10, 3.185173e+01, -3.503213e-02
3.840400e+09, 2.227407e-01, 9.691177e-01, 1.129199e-01, 9.486357e-02, -3.069486e+00, 2.000003e+00, 4.422898e-01, 9.450669e-01, 1.196206e-10, 1.748602e-10, 2.084203e-10, 1.513763e-10, 3.182625e+01, -3.375706e-02
3.844200e+09, 2.230696e-01, 9.689906e-01, 1.131974e-01, 9.499776e-02, -3.072342e+00, 1.995828e+00, 4.373135e-01, 9.414526e-01, 1.197199e-10, 1.748444e-10, 2.082720e-10, 1.514422e-10, 3.180098e+01, -3.247598e-02
3.848000e+09, 2.233975e-01, 9.688639e-01, 1.134741e-01, 9.513235e-02, -3.075200e+00, 1.991653e+00, 4.323408e-01, 9.378368e-01, 1.198189e-10, 1.748290e-10, 2.081231e-10, 1.515091e-10, 3.177593e+01, -3.118891e-02
3.851800e+09, 2.237242e-01, 9.687376e-01, 1.137500e-01, 9.526733e-02, -3.078061e+00, 1.987479e+00, 4.273716e-01, 9.342193e-01, 1.199175e-10, 1.748141e-10, 2.079737e-10, 1.515770e-10, 3.175108e+01, -2.989588e-02
3.855600e+09, 2.240497e-01, 9.686118e-01, 1.140251e-01, 9.540269e-02, -3.080924e+00, 1.983305e+00, 4.224060e-01, 9.306003e-01, 1.200156e-10, 1.747995e-10, 2.078237e-10, 1.516459e-10, 3.172645e+01, -2.859692e-02
3.859400e+09, 2.243741e-01, 9.684864e-01, 1.142994e-01, 9.553845e-02, -3.083790e+00, 1.979131e+00, 4.174440e-01, 9.269796e-01, 1.201134e-10, 1.747853e-10, 2.076732e-10, 1.517157e-10, 3.170203e+01, -2.729206e-02
3.863200e+09, 2.246974e-01, 9.683614e-01, 1.145728e-01, 9.567461e-02, -3.086658e+00, 1.974958e+00, 4.124856e-01, 9.233572e-01, 1.202108e-10, 1.747714e-10, 2.075223e-10, 1.517864e-10, 3.167783e+01, -2.598134e-02
3.867000e+09, 2.250195e-01, 9.682368e-01, 1.148454e-01, 9.581115e-02, -3.089528e+00, 1.970785e+00, 4.075308e-01, 9.197331e-01, 1.203079e-10, 1.747579e-10, 2.073708e-10, 1.518581e-10, 3.165384e+01, -2.466477e-02
3.870800e+09, 2.253404e-01, 9.681126e-01, 1.151172e-01, 9.594809e-02, -3.092400e+00, 1.966613e+00, 4.025796e-01, 9.161073e-01, 1.204045e-10, 1.747448e-10, 2.072189e-10, 1.519306e-10, 3.163008e+01, -2.334240e-02
3.874600e+09, 2.256601e-01, 9.679889e-01, 1.153881e-01, 9.608542e-02, -3.095275e+00, 1.962441e+00, 3.976320e-01, 9.124798e-01, 1.205008e-10, 1.747320e-10, 2.070665e-10, 1.520041e-10, 3.160653e+01, -2.201425e-02
3.878400e+09, 2.259786e-01, 9.678656e-01, 1.156582e-01, 9.622313e-02, -3.098152e+00, 1.958269e+00, 3.926880e-01, 9.088506e-01, 1.205967e-10, 1.747195e-10, 2.069137e-10, 1.520784e-10, 3.158320e+01, -2.068037e-02
3.882200e+09, 2.262959e-01, 9.677427e-01, 1.159274e-01, 9.636125e-02, -3.101031e+00, 1.954097e+00, 3.877477e-01, 9.052195e-01, 1.206922e-10, 1.747073e-10, 2.067605e-10, 1.521535e-10, 3.156010e+01, -1.934077e-02
3.886000e+09, 2.266121e-01, 9.676202e-01, 1.161958e-01, 9.649975e-02, -3.103913e+00, 1.949926e+00, 3.828111e-01, 9.015867e-01, 1.207873e-10, 1.746955e-10, 2.066069e-10, 1.522295e-10, 3.153722e+01, -1.799550e-02
3.889800e+09, 2.269270e-01, 9.674981e-01, 1.164633e-01, 9.663864e-02, -3.106797e+00, 1.945755e+00, 3.778781e-01, 8.979520e-01, 1.208821e-10, 1.746840e-10, 2.064529e-10, 1.523062e-10, 3.151456e+01, -1.664459e-02
3.893600e+09, 2.272407e-01, 9.673765e-01, 1.167300e-01, 9.677793e-02, -3.109683e+00, 1.941584e+00, 3.729488e-01, 8.943156e-01, 1.209765e-10, 1.746727e-10, 2.062984e-10, 1.523838e-10, 3.149213e+01, -1.528808e-02
3.897400e+09, 2.275531e-01, 9.672552e-01, 1.169958e-01, 9.691760e-02, -3.112572e+00, 1.937413e+00, 3.680232e-01, 8.906772e-01, 1.210705e-10, 1.746617e-10, 2.061437e-10, 1.524621e-10, 3.146992e+01, -1.392600e-02
3.901200e+09, 2.278643e-01, 9.671343e-01, 1.172607e-01, 9.705767e-02, -3.115462e+00, 1.933243e+00, 3.631013e-01, 8.870370e-01, 1.211642e-10, 1.746510e-10, 2.059885e-10, 1.525412e-10, 3.144795e+01, -1.255838e-02
3.905000e+09, 2.281743e-01, 9.670139e-01, 1.175248e-01, 9.719813e-02, -3.118355e+00, 1.929073e+00, 3.581831e-01, 8.833949e-01, 1.212575e-10, 1.746405e-10, 2.058330e-10, 1.526210e-10, 3.142620e+01, -1.118527e-02
3.908800e+09, 2.284830e-01, 9.668938e-01, 1.177880e-01, 9.733897e-02, -3.121250e+00, 1.924904e+00, 3.532686e-01, 8.797509e-01, 1.213504e-10, 1.746303e-10, 2.056772e-10, 1.527014e-10, 3.140468e+01, -9.806693e-03
3.912600e+09, 2.287905e-01, 9.667741e-01, 1.180503e-01, 9.748021e-02, -3.124148e+00, 1.920734e+00, 3.483579e-01, 8.761050e-01, 1.214430e-10, 1.746203e-10, 2.055210e-10, 1.527826e-10, 3.138340e+01, -8.422697e-03
3.916400e+09, 2.290966e-01, 9.666548e-01, 1.183117e-01, 9.762184e-02, -3.127047e+00, 1.916565e+00, 3.434508e-01, 8.724572e-01, 1.215352e-10, 1.746105e-10, 2.053645e-10, 1.528644e-10, 3.136235e+01, -7.033317e-03
3.920200e+09, 2.294015e-01, 9.665359e-01, 1.185722e-01, 9.776385e-02, -3.129949e+00, 1.912396e+00, 3.385475e-01, 8.688074e-01, 1.216270e-10, 1.746009e-10, 2.052078e-10, 1.529469e-10, 3.134153e+01, -5.638592e-03
3.924000e+09, 2.297052e-01, 9.664174e-01, 1.188318e-01, 9.790626e-02, -3.132853e+00, 1.908227e+00, 3.336480e-01, 8.651556e-01, 1.217185e-10, 1.745914e-10, 2.050507e-10, 1.530300e-10, 3.132095e+01, -4.238560e-03
3.927800e+09, 2.300075e-01, 9.662993e-01, 1.190905e-01, 9.804905e-02, -3.135759e+00, 1.904058e+00, 3.287521e-01, 8.615018e-01, 1.218097e-10, 1.745822e-10, 2.048933e-10, 1.531137e-10, 3.130061e+01, -2.833262e-03
3.931600e+09, 2.303085e-01, 9.661815e-01, 1.193483e-01, 9.819224e-02, -3.138668e+00, 1.899890e+00, 3.238601e-01, 8.578461e-01, 1.219004e-10, 1.745730e-10, 2.047357e-10, 1.531979e-10, 3.128050e+01, -1.422738e-03
3.935400e+09, 2.306082e-01, 9.660640e-01, 1.196052e-01, 9.833581e-02, -3.141578e+00, 1.895722e+00, 3.189718e-01, 8.541883e-01, 1.219909e-10, 1.745640e-10, 2.045778e-10, 1.532828e-10, 3.126063e+01, -7.029074e-06
3.939200e+09, 2.309066e-01, 9.659470e-01, 1.198612e-01, 9.847977e-02, 3.138694e+00, 1.891554e+00, 3.140873e-01, 8.505285e-01, 1.220810e-10, 1.745551e-10, 2.044197e-10, 1.533681e-10, 3.124100e+01, 1.413824e-03
3.943000e+09, 2.312037e-01, 9.658303e-01, 1.201162e-01, 9.862412e-02, 3.135780e+00, 1.887386e+00, 3.092065e-01, 8.468667e-01, 1.221707e-10, 1.745463e-10, 2.042613e-10, 1.534540e-10, 3.122161e+01, 2.839778e-03
3.946800e+09, 2.314995e-01, 9.657139e-01, 1.203703e-01, 9.876885e-02, 3.132863e+00, 1.883219e+00, 3.043296e-01, 8.432028e-01, 1.222601e-10, 1.745376e-10, 2.041027e-10, 1.535403e-10, 3.120247e+01, 4.270792e-03
3.950600e+09, 2.317939e-01, 9.655979e-01, 1.206235e-01, 9.891398e-02, 3.129944e+00, 1.879052e+00, 2.994564e-01, 8.395368e-01, 1.223491e-10, 1.745289e-10, 2.039438e-10, 1.536272e-10, 3.118357e+01, 5.706821e-03
3.954400e+09, 2.320869e-01, 9.654822e-01, 1.208758e-01, 9.905949e-02, 3.127022e+00, 1.874884e+00, 2.945870e-01, 8.358688e-01, 1.224378e-10, 1.745203e-10, 2.037847e-10, 1.537145e-10, 3.116491e+01, 7.147823e-03
