Frequency [Hz], |S02| [-], |S12| [-], |S22| [-], |S32| [-], Arg(S02) [-], Arg(S12) [-], Arg(S22) [-], Arg(S32) [-], Delay 2>0 [s], Delay 2>1 [s], Delay 2>2 [s], Delay 2>3 [s], |Z2| [Ohm] , Arg(Z2) [-]
3.490800e+09, 8.989462e-02, 7.818238e-02, 1.906920e-01, 1.040670e+00, 8.353249e-01, 1.206917e+00, -2.762345e+00, 2.506930e+00, 2.010571e-10, 1.510625e-10, 1.304747e-10, 1.729643e-10, 3.501699e+01, -1.454893e-01
3.494600e+09, 9.031925e-02, 7.828363e-02, 1.910685e-01, 1.040548e+00, 8.305245e-01, 1.203310e+00, -2.765461e+00, 2.502800e+00, 2.008194e-10, 1.510532e-10, 1.305131e-10, 1.729528e-10, 3.497533e+01, -1.446695e-01
3.498400e+09, 9.074296e-02, 7.838520e-02, 1.914450e-01, 1.040425e+00, 8.257297e-01, 1.199704e+00, -2.768577e+00, 2.498671e+00, 2.005849e-10, 1.510445e-10, 1.305520e-10, 1.729410e-10, 3.493376e+01, -1.438432e-01
3.502200e+09, 9.116576e-02, 7.848708e-02, 1.918215e-01, 1.040301e+00, 8.209405e-01, 1.196097e+00, -2.771694e+00, 2.494542e+00, 2.003536e-10, 1.510365e-10, 1.305916e-10, 1.729288e-10, 3.489228e+01, -1.430103e-01
3.506000e+09, 9.158764e-02, 7.858927e-02, 1.921980e-01, 1.040177e+00, 8.161568e-01, 1.192491e+00, -2.774812e+00, 2.490413e+00, 2.001253e-10, 1.510293e-10, 1.306318e-10, 1.729162e-10, 3.485089e+01, -1.421708e-01
3.509800e+09, 9.200858e-02, 7.869179e-02, 1.925744e-01, 1.040052e+00, 8.113786e-01, 1.188885e+00, -2.777931e+00, 2.486284e+00, 1.999001e-10, 1.510228e-10, 1.306726e-10, 1.729032e-10, 3.480960e+01, -1.413248e-01
3.513600e+09, 9.242858e-02, 7.879462e-02, 1.929509e-01, 1.039927e+00, 8.066058e-01, 1.185279e+00, -2.781051e+00, 2.482156e+00, 1.996778e-10, 1.510170e-10, 1.307140e-10, 1.728899e-10, 3.476840e+01, -1.404721e-01
3.517400e+09, 9.284764e-02, 7.889778e-02, 1.933274e-01, 1.039801e+00, 8.018382e-01, 1.181674e+00, -2.784172e+00, 2.478028e+00, 1.994584e-10, 1.510119e-10, 1.307560e-10, 1.728761e-10, 3.472730e+01, -1.396128e-01
3.521200e+09, 9.326575e-02, 7.900126e-02, 1.937039e-01, 1.039675e+00, 7.970760e-01, 1.178068e+00, -2.787294e+00, 2.473900e+00, 1.992419e-10, 1.510076e-10, 1.307987e-10, 1.728620e-10, 3.468630e+01, -1.387469e-01
3.525000e+09, 9.368289e-02, 7.910506e-02, 1.940803e-01, 1.039548e+00, 7.923188e-01, 1.174463e+00, -2.790417e+00, 2.469773e+00, 1.990280e-10, 1.510040e-10, 1.308419e-10, 1.728474e-10, 3.464540e+01, -1.378743e-01
3.528800e+09, 9.409908e-02, 7.920919e-02, 1.944568e-01, 1.039421e+00, 7.875668e-01, 1.170857e+00, -2.793541e+00, 2.465646e+00, 1.988169e-10, 1.510012e-10, 1.308857e-10, 1.728324e-10, 3.460459e+01, -1.369950e-01
3.532600e+09, 9.451429e-02, 7.931365e-02, 1.948332e-01, 1.039293e+00, 7.828199e-01, 1.167252e+00, -2.796666e+00, 2.461520e+00, 1.986083e-10, 1.509991e-10, 1.309302e-10, 1.728170e-10, 3.456389e+01, -1.361091e-01
3.536400e+09, 9.492852e-02, 7.941843e-02, 1.952096e-01, 1.039164e+00, 7.780779e-01, 1.163647e+00, -2.799792e+00, 2.457393e+00, 1.984023e-10, 1.509977e-10, 1.309752e-10, 1.728012e-10, 3.452328e+01, -1.352165e-01
3.540200e+09, 9.534176e-02, 7.952355e-02, 1.955860e-01, 1.039035e+00, 7.733408e-01, 1.160041e+00, -2.802919e+00, 2.453268e+00, 1.981988e-10, 1.509971e-10, 1.310208e-10, 1.727850e-10, 3.448278e+01, -1.343172e-01
3.544000e+09, 9.575402e-02, 7.962899e-02, 1.959623e-01, 1.038905e+00, 7.686086e-01, 1.156436e+00, -2.806047e+00, 2.449142e+00, 1.979978e-10, 1.509973e-10, 1.310670e-10, 1.727683e-10, 3.444238e+01, -1.334112e-01
3.547800e+09, 9.616528e-02, 7.973477e-02, 1.963387e-01, 1.038775e+00, 7.638812e-01, 1.152831e+00, -2.809177e+00, 2.445017e+00, 1.977991e-10, 1.509982e-10, 1.311137e-10, 1.727511e-10, 3.440208e+01, -1.324984e-01
3.551600e+09, 9.657553e-02, 7.984089e-02, 1.967150e-01, 1.038644e+00, 7.591585e-01, 1.149226e+00, -2.812307e+00, 2.440892e+00, 1.976027e-10, 1.509999e-10, 1.311610e-10, 1.727335e-10, 3.436189e+01, -1.315789e-01
3.555400e+09, 9.698478e-02, 7.994734e-02, 1.970913e-01, 1.038513e+00, 7.544405e-01, 1.145620e+00, -2.815439e+00, 2.436768e+00, 1.974085e-10, 1.510024e-10, 1.312089e-10, 1.727155e-10, 3.432181e+01, -1.306526e-01
3.559200e+09, 9.739301e-02, 8.005413e-02, 1.974675e-01, 1.038381e+00, 7.497272e-01, 1.142015e+00, -2.818572e+00, 2.432644e+00, 1.972166e-10, 1.510056e-10, 1.312574e-10, 1.726970e-10, 3.428183e+01, -1.297196e-01
3.563000e+09, 9.780021e-02, 8.016126e-02, 1.978437e-01, 1.038248e+00, 7.450184e-01, 1.138410e+00, -2.821705e+00, 2.428521e+00, 1.970268e-10, 1.510096e-10, 1.313064e-10, 1.726780e-10, 3.424196e+01, -1.287798e-01
3.566800e+09, 9.820639e-02, 8.026873e-02, 1.982199e-01, 1.038115e+00, 7.403142e-01, 1.134804e+00, -2.824841e+00, 2.424398e+00, 1.968392e-10, 1.510144e-10, 1.313560e-10, 1.726586e-10, 3.420220e+01, -1.278332e-01
3.570600e+09, 9.861154e-02, 8.037654e-02, 1.985961e-01, 1.037981e+00, 7.356144e-01, 1.131199e+00, -2.827977e+00, 2.420276e+00, 1.966535e-10, 1.510200e-10, 1.314061e-10, 1.726387e-10, 3.416254e+01, -1.268798e-01
3.574400e+09, 9.901564e-02, 8.048469e-02, 1.989722e-01, 1.037847e+00, 7.309191e-01, 1.127593e+00, -2.831114e+00, 2.416154e+00, 1.964699e-10, 1.510264e-10, 1.314567e-10, 1.726183e-10, 3.412300e+01, -1.259195e-01
3.578200e+09, 9.941870e-02, 8.059319e-02, 1.993482e-01, 1.037712e+00, 7.262281e-01, 1.123987e+00, -2.834253e+00, 2.412032e+00, 1.962882e-10, 1.510336e-10, 1.315079e-10, 1.725975e-10, 3.408357e+01, -1.249525e-01
3.582000e+09, 9.982071e-02, 8.070204e-02, 1.997242e-01, 1.037577e+00, 7.215415e-01, 1.120381e+00, -2.837393e+00, 2.407912e+00, 1.961084e-10, 1.510415e-10, 1.315597e-10, 1.725762e-10, 3.404425e+01, -1.239786e-01
3.585800e+09, 1.002217e-01, 8.081124e-02, 2.001002e-01, 1.037441e+00, 7.168592e-01, 1.116774e+00, -2.840534e+00, 2.403791e+00, 1.959305e-10, 1.510503e-10, 1.316119e-10, 1.725544e-10, 3.400505e+01, -1.229978e-01
3.589600e+09, 1.006216e-01, 8.092078e-02, 2.004761e-01, 1.037305e+00, 7.121812e-01, 1.113168e+00, -2.843676e+00, 2.399671e+00, 1.957544e-10, 1.510600e-10, 1.316647e-10, 1.725321e-10, 3.396596e+01, -1.220102e-01
3.593400e+09, 1.010204e-01, 8.103068e-02, 2.008520e-01, 1.037168e+00, 7.075073e-01, 1.109561e+00, -2.846820e+00, 2.395552e+00, 1.955800e-10, 1.510704e-10, 1.317180e-10, 1.725094e-10, 3.392698e+01, -1.210157e-01
3.597200e+09, 1.014181e-01, 8.114093e-02, 2.012278e-01, 1.037030e+00, 7.028376e-01, 1.105954e+00, -2.849965e+00, 2.391433e+00, 1.954073e-10, 1.510817e-10, 1.317718e-10, 1.724861e-10, 3.388813e+01, -1.200143e-01
3.601000e+09, 1.018148e-01, 8.125154e-02, 2.016036e-01, 1.036892e+00, 6.981721e-01, 1.102347e+00, -2.853111e+00, 2.387315e+00, 1.952364e-10, 1.510937e-10, 1.318262e-10, 1.724624e-10, 3.384939e+01, -1.190060e-01
3.604800e+09, 1.022104e-01, 8.136250e-02, 2.019793e-01, 1.036753e+00, 6.935106e-01, 1.098740e+00, -2.856259e+00, 2.383197e+00, 1.950670e-10, 1.511067e-10, 1.318810e-10, 1.724382e-10, 3.381077e+01, -1.179908e-01
3.608600e+09, 1.026049e-01, 8.147382e-02, 2.023549e-01, 1.036614e+00, 6.888532e-01, 1.095132e+00, -2.859407e+00, 2.379080e+00, 1.948993e-10, 1.511205e-10, 1.319363e-10, 1.724136e-10, 3.377226e+01, -1.169687e-01
3.612400e+09, 1.029983e-01, 8.158549e-02, 2.027305e-01, 1.036474e+00, 6.841997e-01, 1.091524e+00, -2.862558e+00, 2.374963e+00, 1.947331e-10, 1.511351e-10, 1.319921e-10, 1.723884e-10, 3.373388e+01, -1.159396e-01
3.616200e+09, 1.033906e-01, 8.169753e-02, 2.031060e-01, 1.036334e+00, 6.795503e-01, 1.087915e+00, -2.865709e+00, 2.370847e+00, 1.945684e-10, 1.511506e-10, 1.320484e-10, 1.723628e-10, 3.369562e+01, -1.149037e-01
3.620000e+09, 1.037818e-01, 8.180993e-02, 2.034814e-01, 1.036193e+00, 6.749047e-01, 1.084306e+00, -2.868862e+00, 2.366732e+00, 1.944052e-10, 1.511670e-10, 1.321052e-10, 1.723367e-10, 3.365748e+01, -1.138607e-01
3.623800e+09, 1.041719e-01, 8.192269e-02, 2.038568e-01, 1.036052e+00, 6.702631e-01, 1.080697e+00, -2.872016e+00, 2.362617e+00, 1.942434e-10, 1.511842e-10, 1.321624e-10, 1.723101e-10, 3.361947e+01, -1.128108e-01
3.627600e+09, 1.045608e-01, 8.203582e-02, 2.042321e-01, 1.035910e+00, 6.656253e-01, 1.077087e+00, -2.875171e+00, 2.358503e+00, 1.940830e-10, 1.512023e-10, 1.322201e-10, 1.722830e-10, 3.358158e+01, -1.117540e-01
3.631400e+09, 1.049487e-01, 8.214931e-02, 2.046073e-01, 1.035767e+00, 6.609914e-01, 1.073477e+00, -2.878328e+00, 2.354390e+00, 1.939240e-10, 1.512213e-10, 1.322783e-10, 1.722555e-10, 3.354382e+01, -1.106901e-01
3.635200e+09, 1.053354e-01, 8.226317e-02, 2.049825e-01, 1.035625e+00, 6.563612e-01, 1.069866e+00, -2.881487e+00, 2.350277e+00, 1.937664e-10, 1.512412e-10, 1.323369e-10, 1.722275e-10, 3.350618e+01, -1.096193e-01
3.639000e+09, 1.057210e-01, 8.237740e-02, 2.053575e-01, 1.035481e+00, 6.517348e-01, 1.066255e+00, -2.884646e+00, 2.346165e+00, 1.936100e-10, 1.512620e-10, 1.323960e-10, 1.721991e-10, 3.346867e+01, -1.085415e-01
3.642800e+09, 1.061055e-01, 8.249200e-02, 2.057325e-01, 1.035337e+00, 6.471122e-01, 1.062644e+00, -2.887807e+00, 2.342053e+00, 1.934549e-10, 1.512837e-10, 1.324555e-10, 1.721702e-10, 3.343129e+01, -1.074567e-01
3.646600e+09, 1.064888e-01, 8.260698e-02, 2.061074e-01, 1.035193e+00, 6.424932e-01, 1.059032e+00, -2.890970e+00, 2.337942e+00, 1.933010e-10, 1.513063e-10, 1.325154e-10, 1.721408e-10, 3.339404e+01, -1.063649e-01
3.650400e+09, 1.068710e-01, 8.272232e-02, 2.064822e-01, 1.035048e+00, 6.378779e-01, 1.055419e+00, -2.894134e+00, 2.333832e+00, 1.931484e-10, 1.513299e-10, 1.325758e-10, 1.721110e-10, 3.335692e+01, -1.052660e-01
3.654200e+09, 1.072520e-01, 8.283804e-02, 2.068570e-01, 1.034903e+00, 6.332663e-01, 1.051806e+00, -2.897299e+00, 2.329723e+00, 1.929969e-10, 1.513543e-10, 1.326365e-10, 1.720808e-10, 3.331994e+01, -1.041601e-01
3.658000e+09, 1.076319e-01, 8.295414e-02, 2.072316e-01, 1.034757e+00, 6.286583e-01, 1.048192e+00, -2.900466e+00, 2.325614e+00, 1.928466e-10, 1.513797e-10, 1.326977e-10, 1.720501e-10, 3.328308e+01, -1.030472e-01
3.661800e+09, 1.080107e-01, 8.307062e-02, 2.076061e-01, 1.034610e+00, 6.240539e-01, 1.044578e+00, -2.903634e+00, 2.321507e+00, 1.926974e-10, 1.514061e-10, 1.327594e-10, 1.720190e-10, 3.324636e+01, -1.019273e-01
3.665600e+09, 1.083882e-01, 8.318747e-02, 2.079806e-01, 1.034464e+00, 6.194530e-01, 1.040963e+00, -2.906804e+00, 2.317399e+00, 1.925493e-10, 1.514334e-10, 1.328214e-10, 1.719875e-10, 3.320978e+01, -1.008003e-01
3.669400e+09, 1.087647e-01, 8.330470e-02, 2.083549e-01, 1.034317e+00, 6.148557e-01, 1.037347e+00, -2.909975e+00, 2.313293e+00, 1.924023e-10, 1.514617e-10, 1.328837e-10, 1.719556e-10, 3.317333e+01, -9.966624e-02
3.673200e+09, 1.091399e-01, 8.342232e-02, 2.087291e-01, 1.034169e+00, 6.102619e-01, 1.033731e+00, -2.913148e+00, 2.309187e+00, 1.922563e-10, 1.514910e-10, 1.329465e-10, 1.719232e-10, 3.313702e+01, -9.852514e-02
3.677000e+09, 1.095140e-01, 8.354032e-02, 2.091033e-01, 1.034021e+00, 6.056715e-01, 1.030114e+00, -2.916322e+00, 2.305083e+00, 1.921113e-10, 1.515212e-10, 1.330097e-10, 1.718905e-10, 3.310084e+01, -9.737697e-02
3.680800e+09, 1.098869e-01, 8.365871e-02, 2.094773e-01, 1.033872e+00, 6.010847e-01, 1.026496e+00, -2.919498e+00, 2.300978e+00, 1.919673e-10, 1.515524e-10, 1.330732e-10, 1.718574e-10, 3.306481e+01, -9.622173e-02
3.684600e+09, 1.102586e-01, 8.377748e-02, 2.098512e-01, 1.033724e+00, 5.965012e-01, 1.022878e+00, -2.922675e+00, 2.296875e+00, 1.918243e-10, 1.515846e-10, 1.331371e-10, 1.718239e-10, 3.302892e+01, -9.505942e-02
3.688400e+09, 1.106291e-01, 8.389664e-02, 2.102251e-01, 1.033574e+00, 5.919212e-01, 1.019258e+00, -2.925854e+00, 2.292773e+00, 1.916823e-10, 1.516178e-10, 1.332014e-10, 1.717900e-10, 3.299316e+01, -9.389002e-02
3.692200e+09, 1.109985e-01, 8.401619e-02, 2.105988e-01, 1.033425e+00, 5.873446e-01, 1.015638e+00, -2.929035e+00, 2.288671e+00, 1.915411e-10, 1.516521e-10, 1.332660e-10, 1.717557e-10, 3.295756e+01, -9.271354e-02
3.696000e+09, 1.113666e-01, 8.413612e-02, 2.109723e-01, 1.033275e+00, 5.827713e-01, 1.012018e+00, -2.932216e+00, 2.284570e+00, 1.914009e-10, 1.516873e-10, 1.333309e-10, 1.717211e-10, 3.292209e+01, -9.152997e-02
3.699800e+09, 1.117336e-01, 8.425645e-02, 2.113458e-01, 1.033124e+00, 5.782014e-01, 1.008396e+00, -2.935400e+00, 2.280470e+00, 1.912616e-10, 1.517236e-10, 1.333962e-10, 1.716862e-10, 3.288677e+01, -9.033931e-02
3.703600e+09, 1.120994e-01, 8.437718e-02, 2.117191e-01, 1.032974e+00, 5.736348e-01, 1.004773e+00, -2.938585e+00, 2.276371e+00, 1.911231e-10, 1.517610e-10, 1.334617e-10, 1.716510e-10, 3.285160e+01, -8.914156e-02
3.707400e+09, 1.124639e-01, 8.449829e-02, 2.120924e-01, 1.032823e+00, 5.690716e-01, 1.001150e+00, -2.941771e+00, 2.272273e+00, 1.909855e-10, 1.517993e-10, 1.335277e-10, 1.716154e-10, 3.281657e+01, -8.793670e-02
3.711200e+09, 1.128273e-01, 8.461980e-02, 2.124655e-01, 1.032671e+00, 5.645116e-01, 9.975255e-01, -2.944960e+00, 2.268175e+00, 1.908487e-10, 1.518388e-10, 1.335939e-10, 1.715795e-10, 3.278169e+01, -8.672474e-02
3.715000e+09, 1.131894e-01, 8.474171e-02, 2.128384e-01, 1.032519e+00, 5.599549e-01, 9.939001e-01, -2.948149e+00, 2.264078e+00, 1.907127e-10, 1.518793e-10, 1.336604e-10, 1.715434e-10, 3.274696e+01, -8.550567e-02
3.718800e+09, 1.135504e-01, 8.486402e-02, 2.132113e-01, 1.032367e+00, 5.554014e-01, 9.902739e-01, -2.951341e+00, 2.259983e+00, 1.905776e-10, 1.519208e-10, 1.337272e-10, 1.715069e-10, 3.271238e+01, -8.427950e-02
3.722600e+09, 1.139101e-01, 8.498672e-02, 2.135840e-01, 1.032215e+00, 5.508511e-01, 9.866466e-01, -2.954533e+00, 2.255888e+00, 1.904432e-10, 1.519635e-10, 1.337943e-10, 1.714702e-10, 3.267795e+01, -8.304622e-02
3.726400e+09, 1.142686e-01, 8.510983e-02, 2.139565e-01, 1.032063e+00, 5.463041e-01, 9.830183e-01, -2.957728e+00, 2.251794e+00, 1.903096e-10, 1.520072e-10, 1.338616e-10, 1.714332e-10, 3.264367e+01, -8.180583e-02
3.730200e+09, 1.146259e-01, 8.523334e-02, 2.143290e-01, 1.031910e+00, 5.417602e-01, 9.793889e-01, -2.960924e+00, 2.247701e+00, 1.901767e-10, 1.520521e-10, 1.339293e-10, 1.713960e-10, 3.260955e+01, -8.055833e-02
3.734000e+09, 1.149820e-01, 8.535725e-02, 2.147013e-01, 1.031757e+00, 5.372196e-01, 9.757585e-01, -2.964122e+00, 2.243608e+00, 1.900445e-10, 1.520980e-10, 1.339972e-10, 1.713586e-10, 3.257558e+01, -7.930371e-02
3.737800e+09, 1.153368e-01, 8.548156e-02, 2.150734e-01, 1.031603e+00, 5.326820e-01, 9.721270e-01, -2.967321e+00, 2.239517e+00, 1.899131e-10, 1.521451e-10, 1.340653e-10, 1.713210e-10, 3.254177e+01, -7.804199e-02
3.741600e+09, 1.156904e-01, 8.560628e-02, 2.154454e-01, 1.031450e+00, 5.281476e-01, 9.684944e-01, -2.970522e+00, 2.235426e+00, 1.897824e-10, 1.521933e-10, 1.341337e-10, 1.712832e-10, 3.250812e+01, -7.677315e-02
3.745400e+09, 1.160428e-01, 8.573141e-02, 2.158173e-01, 1.031296e+00, 5.236164e-01, 9.648606e-01, -2.973725e+00, 2.231337e+00, 1.896524e-10, 1.522427e-10, 1.342023e-10, 1.712452e-10, 3.247462e+01, -7.549719e-02
3.749200e+09, 1.163939e-01, 8.585694e-02, 2.161890e-01, 1.031142e+00, 5.190882e-01, 9.612256e-01, -2.976929e+00, 2.227248e+00, 1.895231e-10, 1.522932e-10, 1.342711e-10, 1.712070e-10, 3.244128e+01, -7.421413e-02
3.753000e+09, 1.167438e-01, 8.598288e-02, 2.165605e-01, 1.030988e+00, 5.145631e-01, 9.575895e-01, -2.980135e+00, 2.223160e+00, 1.893945e-10, 1.523448e-10, 1.343402e-10, 1.711687e-10, 3.240811e+01, -7.292396e-02
3.756800e+09, 1.170925e-01, 8.610923e-02, 2.169319e-01, 1.030833e+00, 5.100411e-01, 9.539521e-01, -2.983342e+00, 2.219074e+00, 1.892665e-10, 1.523976e-10, 1.344094e-10, 1.711302e-10, 3.237509e+01, -7.162668e-02
3.760600e+09, 1.174399e-01, 8.623599e-02, 2.173032e-01, 1.030679e+00, 5.055222e-01, 9.503134e-01, -2.986551e+00, 2.214988e+00, 1.891392e-10, 1.524516e-10, 1.344789e-10, 1.710917e-10, 3.234224e+01, -7.032229e-02
3.764400e+09, 1.177861e-01, 8.636316e-02, 2.176743e-01, 1.030524e+00, 5.010063e-01, 9.466735e-01, -2.989762e+00, 2.210903e+00, 1.890125e-10, 1.525067e-10, 1.345485e-10, 1.710530e-10, 3.230955e+01, -6.901080e-02
3.768200e+09, 1.181310e-01, 8.649075e-02, 2.180452e-01, 1.030369e+00, 4.964934e-01, 9.430322e-01, -2.992975e+00, 2.206819e+00, 1.888864e-10, 1.525630e-10, 1.346183e-10, 1.710143e-10, 3.227703e+01, -6.769221e-02
3.772000e+09, 1.184746e-01, 8.661875e-02, 2.184159e-01, 1.030214e+00, 4.919835e-01, 9.393896e-01, -2.996189e+00, 2.202735e+00, 1.887610e-10, 1.526205e-10, 1.346883e-10, 1.709755e-10, 3.224467e+01, -6.636652e-02
3.775800e+09, 1.188170e-01, 8.674716e-02, 2.187865e-01, 1.030059e+00, 4.874767e-01, 9.357456e-01, -2.999405e+00, 2.198653e+00, 1.886362e-10, 1.526793e-10, 1.347584e-10, 1.709367e-10, 3.221248e+01, -6.503374e-02
3.779600e+09, 1.191582e-01, 8.687599e-02, 2.191569e-01, 1.029904e+00, 4.829728e-01, 9.321002e-01, -3.002622e+00, 2.194572e+00, 1.885120e-10, 1.527392e-10, 1.348287e-10, 1.708978e-10, 3.218045e+01, -6.369387e-02
3.783400e+09, 1.194981e-01, 8.700523e-02, 2.195272e-01, 1.029749e+00, 4.784718e-01, 9.284534e-01, -3.005841e+00, 2.190491e+00, 1.883884e-10, 1.528003e-10, 1.348991e-10, 1.708589e-10, 3.214860e+01, -6.234691e-02
3.787200e+09, 1.198367e-01, 8.713489e-02, 2.198973e-01, 1.029594e+00, 4.739739e-01, 9.248051e-01, -3.009062e+00, 2.186412e+00, 1.882654e-10, 1.528627e-10, 1.349697e-10, 1.708201e-10, 3.211692e+01, -6.099287e-02
3.791000e+09, 1.201741e-01, 8.726497e-02, 2.202672e-01, 1.029439e+00, 4.694788e-01, 9.211554e-01, -3.012285e+00, 2.182334e+00, 1.881430e-10, 1.529263e-10, 1.350404e-10, 1.707812e-10, 3.208541e+01, -5.963177e-02
3.794800e+09, 1.205102e-01, 8.739547e-02, 2.206369e-01, 1.029283e+00, 4.649867e-01, 9.175041e-01, -3.015509e+00, 2.178256e+00, 1.880211e-10, 1.529911e-10, 1.351111e-10, 1.707424e-10, 3.205407e+01, -5.826359e-02
3.798600e+09, 1.208450e-01, 8.752639e-02, 2.210064e-01, 1.029128e+00, 4.604975e-01, 9.138512e-01, -3.018735e+00, 2.174179e+00, 1.878999e-10, 1.530572e-10, 1.351820e-10, 1.707037e-10, 3.202290e+01, -5.688835e-02
3.802400e+09, 1.211786e-01, 8.765772e-02, 2.213757e-01, 1.028973e+00, 4.560112e-01, 9.101968e-01, -3.021963e+00, 2.170104e+00, 1.877792e-10, 1.531245e-10, 1.352530e-10, 1.706650e-10, 3.199191e+01, -5.550606e-02
3.806200e+09, 1.215109e-01, 8.778948e-02, 2.217449e-01, 1.028817e+00, 4.515277e-01, 9.065408e-01, -3.025192e+00, 2.166029e+00, 1.876591e-10, 1.531931e-10, 1.353240e-10, 1.706265e-10, 3.196110e+01, -5.411672e-02
3.810000e+09, 1.218419e-01, 8.792166e-02, 2.221139e-01, 1.028662e+00, 4.470472e-01, 9.028832e-01, -3.028423e+00, 2.161955e+00, 1.875395e-10, 1.532630e-10, 1.353951e-10, 1.705880e-10, 3.193047e+01, -5.272034e-02
3.813800e+09, 1.221716e-01, 8.805426e-02, 2.224826e-01, 1.028507e+00, 4.425694e-01, 8.992238e-01, -3.031656e+00, 2.157882e+00, 1.874205e-10, 1.533341e-10, 1.354663e-10, 1.705497e-10, 3.190001e+01, -5.131693e-02
3.817600e+09, 1.225000e-01, 8.818729e-02, 2.228512e-01, 1.028352e+00, 4.380946e-01, 8.955628e-01, -3.034890e+00, 2.153810e+00, 1.873020e-10, 1.534065e-10, 1.355375e-10, 1.705116e-10, 3.186973e+01, -4.990650e-02
3.821400e+09, 1.228272e-01, 8.832073e-02, 2.232196e-01, 1.028197e+00, 4.336225e-01, 8.919001e-01, -3.038126e+00, 2.149739e+00, 1.871840e-10, 1.534801e-10, 1.356088e-10, 1.704736e-10, 3.183964e+01, -4.848905e-02
3.825200e+09, 1.231531e-01, 8.845461e-02, 2.235878e-01, 1.028042e+00, 4.291533e-01, 8.882356e-01, -3.041364e+00, 2.145668e+00, 1.870667e-10, 1.535551e-10, 1.356800e-10, 1.704358e-10, 3.180972e+01, -4.706461e-02
3.829000e+09, 1.234777e-01, 8.858890e-02, 2.239558e-01, 1.027887e+00, 4.246869e-01, 8.845693e-01, -3.044603e+00, 2.141599e+00, 1.869498e-10, 1.536313e-10, 1.357513e-10, 1.703983e-10, 3.177999e+01, -4.563317e-02
3.832800e+09, 1.238010e-01, 8.872362e-02, 2.243236e-01, 1.027732e+00, 4.202232e-01, 8.809011e-01, -3.047845e+00, 2.137531e+00, 1.868335e-10, 1.537089e-10, 1.358226e-10, 1.703609e-10, 3.175045e+01, -4.419476e-02
3.836600e+09, 1.241230e-01, 8.885877e-02, 2.246911e-01, 1.027577e+00, 4.157624e-01, 8.772312e-01, -3.051088e+00, 2.133463e+00, 1.867177e-10, 1.537877e-10, 1.358939e-10, 1.703239e-10, 3.172108e+01, -4.274937e-02
3.840400e+09, 1.244437e-01, 8.899434e-02, 2.250585e-01, 1.027423e+00, 4.113043e-01, 8.735593e-01, -3.054332e+00, 2.129396e+00, 1.866024e-10, 1.538678e-10, 1.359652e-10, 1.702871e-10, 3.169191e+01, -4.129702e-02
3.844200e+09, 1.247631e-01, 8.913033e-02, 2.254256e-01, 1.027268e+00, 4.068490e-01, 8.698856e-01, -3.057579e+00, 2.125331e+00, 1.864876e-10, 1.539493e-10, 1.360364e-10, 1.702505e-10, 3.166292e+01, -3.983774e-02
3.848000e+09, 1.250812e-01, 8.926676e-02, 2.257926e-01, 1.027114e+00, 4.023964e-01, 8.662098e-01, -3.060827e+00, 2.121266e+00, 1.863734e-10, 1.540320e-10, 1.361077e-10, 1.702143e-10, 3.163413e+01, -3.837151e-02
3.851800e+09, 1.253981e-01, 8.940360e-02, 2.261593e-01, 1.026960e+00, 3.979465e-01, 8.625322e-01, -3.064076e+00, 2.117202e+00, 1.862596e-10, 1.541160e-10, 1.361788e-10, 1.701784e-10, 3.160552e+01, -3.689838e-02
3.855600e+09, 1.257136e-01, 8.954088e-02, 2.265258e-01, 1.026806e+00, 3.934993e-01, 8.588525e-01, -3.067328e+00, 2.113138e+00, 1.861464e-10, 1.542014e-10, 1.362499e-10, 1.701428e-10, 3.157710e+01, -3.541833e-02
3.859400e+09, 1.260278e-01, 8.967858e-02, 2.268921e-01, 1.026653e+00, 3.890549e-01, 8.551707e-01, -3.070581e+00, 2.109076e+00, 1.860337e-10, 1.542881e-10, 1.363209e-10, 1.701076e-10, 3.154888e+01, -3.393140e-02
3.863200e+09, 1.263407e-01, 8.981671e-02, 2.272581e-01, 1.026499e+00, 3.846131e-01, 8.514869e-01, -3.073836e+00, 2.105015e+00, 1.859214e-10, 1.543761e-10, 1.363919e-10, 1.700728e-10, 3.152085e+01, -3.243760e-02
3.867000e+09, 1.266523e-01, 8.995526e-02, 2.276239e-01, 1.026346e+00, 3.801741e-01, 8.478010e-01, -3.077092e+00, 2.100954e+00, 1.858097e-10, 1.544654e-10, 1.364627e-10, 1.700384e-10, 3.149301e+01, -3.093693e-02
3.870800e+09, 1.269626e-01, 9.009424e-02, 2.279895e-01, 1.026193e+00, 3.757376e-01, 8.441130e-01, -3.080350e+00, 2.096894e+00, 1.856985e-10, 1.545560e-10, 1.365335e-10, 1.700044e-10, 3.146537e+01, -2.942942e-02
3.874600e+09, 1.272716e-01, 9.023365e-02, 2.283549e-01, 1.026041e+00, 3.713039e-01, 8.404228e-01, -3.083610e+00, 2.092835e+00, 1.855878e-10, 1.546479e-10, 1.366041e-10, 1.699708e-10, 3.143793e+01, -2.791509e-02
3.878400e+09, 1.275792e-01, 9.037348e-02, 2.287200e-01, 1.025888e+00, 3.668728e-01, 8.367304e-01, -3.086872e+00, 2.088777e+00, 1.854775e-10, 1.547411e-10, 1.366746e-10, 1.699376e-10, 3.141069e+01, -2.639395e-02
